日期,开盘,收盘,最高,最低,周成交量
2021-03-12,9.13,9.71,9.72,9.11,41597916
2021-03-19,9.75,9.31,9.75,9.18,40077479
2021-03-26,9.33,9.49,9.59,9.02,43102494
2021-04-02,9.4,9.7,9.87,9.34,43896113
2021-04-09,9.74,9.53,10.0,9.48,24786116
2021-04-16,9.51,9.38,9.53,9.2,23689290
2021-04-23,9.37,9.91,9.98,9.34,51359097
2021-04-30,9.91,10.18,10.25,9.75,122898520
2021-05-07,10.17,9.91,10.34,9.89,34539595
2021-05-14,9.92,9.94,10.08,9.71,25159880
2021-05-21,9.98,10.32,10.55,9.98,78286451
2021-05-28,10.33,10.5,10.65,10.15,55995750
2021-06-04,10.52,10.42,11.04,10.3,57427058
2021-06-11,10.42,11.14,11.28,10.29,64405314
2021-06-18,11.14,11.09,11.24,10.57,42177104
2021-06-25,11.07,12.09,12.29,11.02,58080530
2021-07-02,12.1,12.18,12.8,12.09,68604426
2021-07-09,12.17,13.04,13.15,11.93,53480118
2021-07-16,13.5,13.57,13.96,13.01,62287595
2021-07-23,13.57,14.72,14.97,13.11,68011924
2021-07-30,14.8,15.36,15.69,13.07,111399054
2021-08-06,15.36,16.12,16.36,14.6,114148119
2021-08-13,16.12,15.6,16.35,15.4,76747313
2021-08-20,15.4,15.35,15.66,14.68,80197277
2021-08-27,15.38,17.16,17.25,15.25,107961872
2021-09-03,17.49,17.39,18.35,16.61,100092995
2021-09-10,17.38,17.01,17.61,16.27,103481521
2021-09-17,17.2,15.78,17.2,15.31,95265903
2021-09-24,15.7,16.39,16.62,15.59,48314224
2021-09-30,16.5,16.21,16.59,15.73,49889052
2021-10-08,16.28,15.79,16.43,15.69,10076402
2021-10-15,15.79,16.7,16.8,15.11,57784940
2021-10-22,16.82,16.77,17.55,16.7,55655656
2021-10-29,16.85,17.95,18.04,16.82,70395536
2021-11-05,17.96,17.05,18.21,16.89,71170846
2021-11-12,11.36,11.7,11.81,11.2,80909417
2021-11-19,11.74,11.51,11.74,11.1,90919634
2021-11-26,11.51,11.26,11.86,11.17,96528701
2021-12-03,11.14,11.14,11.5,10.96,86796664
2021-12-10,11.17,11.38,11.44,10.86,78433957
2021-12-17,11.42,11.18,11.57,11.17,82865417
2021-12-24,11.18,10.49,11.18,10.47,71895508
2021-12-31,10.48,10.97,11.09,10.24,56787796
2022-01-07,10.97,9.96,11.01,9.87,62294863
2022-01-14,9.96,9.88,10.08,9.61,66639300
2022-01-21,9.87,9.7,10.17,9.62,58412981
2022-01-28,9.7,9.41,10.03,9.25,69988469
2022-02-11,9.52,8.86,9.72,8.77,67277057
2022-02-18,8.8,9.22,9.37,8.61,85854889
2022-02-25,9.22,9.91,10.06,9.1,91101729
2022-03-04,9.91,10.04,10.5,9.85,86187665
2022-03-11,10.04,10.06,10.32,9.35,106232791
2022-03-18,10.03,9.79,10.12,9.31,130786530
2022-03-25,9.79,9.22,9.94,9.21,81047237
2022-04-01,9.19,9.07,9.38,8.97,112466284
2022-04-08,9.05,8.62,9.06,8.5,42608511
2022-04-15,8.57,8.02,8.57,7.87,103180474
2022-04-22,8.0,7.51,8.53,7.46,89491465
2022-04-29,7.5,7.8,7.89,6.79,98317548
2022-05-06,7.8,7.75,8.02,7.65,31282200
2022-05-13,7.76,8.28,8.5,7.63,78939742
2022-05-20,8.27,9.15,9.15,8.14,101546503
2022-05-27,9.15,8.84,9.19,8.72,78580328
2022-06-02,8.9,9.28,9.3,8.73,66494298
2022-06-10,9.27,9.95,10.03,9.21,117203558
2022-06-17,9.82,10.16,10.18,9.47,151621818
2022-06-24,10.21,10.77,10.79,10.03,135474313
2022-07-01,10.85,10.82,11.09,10.52,150458802
2022-07-08,10.74,11.19,11.58,10.58,141261107
2022-07-15,11.13,11.38,11.56,10.69,149603815
2022-07-22,11.38,11.14,11.46,11.02,115634463
2022-07-29,11.14,11.38,11.59,10.78,130433967
2022-08-05,11.39,10.85,11.48,10.67,130860912
2022-08-12,10.85,11.23,11.48,10.64,117194097
2022-08-19,11.25,11.81,12.17,11.2,130737770
2022-08-26,11.75,11.18,12.07,11.12,100398330
2022-09-02,11.13,10.34,12.3,10.18,174548301
2022-09-09,10.29,10.95,11.32,10.28,95689562
2022-09-16,10.95,9.9,10.98,9.89,81954050
2022-09-23,9.91,9.97,10.23,9.72,98908503
2022-09-30,9.92,9.67,10.23,9.62,99017610
2022-10-14,9.66,10.32,10.46,9.29,97586350
2022-10-21,10.26,9.83,10.39,9.74,89248600
2022-10-28,9.8,9.84,10.58,9.58,97889951
2022-11-04,9.7,10.71,10.72,9.61,108252814
2022-11-11,10.7,10.15,10.81,10.03,94504209
2022-11-18,10.14,9.76,10.14,9.58,132848703
2022-11-25,9.72,9.56,9.91,9.46,111791735
2022-12-02,9.48,9.71,9.81,9.36,86223150
2022-12-09,9.64,9.38,9.65,9.28,113045600
2022-12-16,9.39,8.85,9.39,8.83,102831804
2022-12-23,8.85,8.23,8.97,8.18,84991484
2022-12-30,8.25,9.02,9.1,8.23,116142178
2023-01-06,9.03,9.58,9.67,8.88,92863664
2023-01-13,9.6,9.48,9.75,9.4,63859288
2023-01-20,9.44,9.82,9.82,9.41,57115420
2023-02-03,9.83,9.69,10.03,9.57,63006075
2023-02-10,9.69,9.55,9.74,9.48,40795814
2023-02-17,9.55,9.13,9.69,9.13,46740503
2023-02-24,9.15,9.46,9.65,9.08,54018192
2023-03-03,9.45,9.22,9.66,9.19,45584653
2023-03-10,9.23,9.18,9.57,9.11,69902875
2023-03-17,9.16,8.52,9.29,8.49,68149010
2023-03-24,8.5,8.66,8.78,8.38,58143413
2023-03-31,8.69,8.83,8.96,8.59,83417250
2023-04-07,8.83,8.74,8.99,8.63,71827178
2023-04-14,8.76,8.68,8.91,8.56,65779469
2023-04-21,8.68,8.45,8.87,8.44,73884962
2023-04-28,8.45,8.4,8.63,7.99,106326337
2023-05-05,8.37,8.17,8.53,8.09,30877200
2023-05-12,8.17,7.97,8.3,7.97,67719100
2023-05-19,7.97,8.17,8.4,7.97,72637866
2023-05-26,8.17,8.28,8.59,8.12,89640350
2023-06-02,8.29,7.81,8.32,7.73,97937004
2023-06-09,7.78,7.52,7.81,7.41,75578901
2023-06-16,7.56,8.04,8.06,7.46,110927493
2023-06-21,8.04,7.91,8.13,7.91,69805267
2023-06-30,7.91,8.21,8.31,7.83,122050052
2023-07-07,8.23,7.89,8.37,7.88,95861216
2023-07-14,7.88,8.05,8.29,7.87,147104601
2023-07-21,8.05,7.7,8.07,7.67,96687850
2023-07-28,7.68,7.75,7.85,7.6,98623856
2023-08-04,7.77,7.83,7.88,7.65,94906301
2023-08-11,7.84,7.58,7.84,7.56,66534106
2023-08-18,7.5,7.16,7.52,7.11,88142500
2023-08-25,7.12,6.79,7.16,6.67,101083559
2023-09-01,7.06,6.96,7.27,6.84,81686803
2023-09-08,6.97,6.71,7.11,6.67,61485800
2023-09-15,6.72,6.56,6.82,6.55,65808751
2023-09-22,6.55,6.47,6.67,6.35,79098378
2023-09-28,6.48,6.7,6.73,6.4,55989578
2023-10-13,6.68,6.58,6.69,6.51,46983450
2023-10-20,6.58,6.32,6.58,6.21,50283307
2023-10-27,6.3,6.16,6.3,5.86,67883163
2023-11-03,6.13,5.99,6.25,5.88,77465153
2023-11-10,6.0,6.25,6.4,6.0,83208667
2023-11-17,6.27,6.2,6.44,6.15,59952700
2023-11-24,6.2,5.97,6.25,5.96,52712996
2023-12-01,5.93,5.73,5.97,5.66,80453360
2023-12-08,5.73,5.53,5.75,5.49,59207900
2023-12-15,5.53,5.39,5.56,5.34,71206300
2023-12-22,5.38,5.53,5.59,5.24,108800800
2023-12-29,5.53,5.89,5.95,5.44,91670134
2024-01-05,5.92,5.6,5.92,5.55,47335100
2024-01-12,5.57,5.86,5.99,5.49,102985450
2024-01-19,5.83,5.79,5.96,5.63,109167650
2024-01-26,5.75,5.61,5.84,5.49,125635600
2024-02-02,5.6,4.93,5.6,4.77,116192300
2024-02-08,4.91,5.29,5.34,4.59,78428717
2024-02-23,5.29,5.45,5.52,5.19,68227000
2024-03-01,5.45,5.67,5.73,5.35,80409050
2024-03-08,5.67,5.83,5.89,5.6,86178100
2024-03-15,5.9,5.86,6.12,5.77,87038000
2024-03-22,5.9,5.64,6.01,5.64,66445556
2024-03-29,5.64,5.54,5.71,5.48,60868010
2024-04-03,5.56,5.68,5.76,5.56,37817450
2024-04-12,5.68,5.32,5.68,5.32,48997300
2024-04-19,5.48,5.19,5.48,5.17,54554850
2024-04-26,5.19,5.19,5.31,5.02,52950350
2024-04-30,5.2,5.27,5.42,5.2,29046400
2024-05-10,5.28,5.36,5.46,5.26,51512650
2024-05-17,5.35,5.25,5.42,5.15,53702451
2024-05-24,5.26,5.3,5.53,5.16,102156450
2024-05-31,5.31,5.26,5.46,5.19,100925750
2024-06-07,5.27,5.03,5.32,4.98,96008155
2024-06-14,5.04,5.02,5.1,4.97,42300489
2024-06-21,5.02,4.81,5.09,4.78,66892301
2024-06-28,4.8,4.52,4.8,4.5,75652850
2024-07-05,4.52,4.39,4.59,4.33,64327801
2024-07-12,4.39,4.46,4.51,4.18,92254291
2024-07-19,4.47,4.59,4.59,4.39,77099700
2024-07-26,4.6,4.52,4.64,4.38,63632000
2024-08-02,4.52,4.46,4.58,4.37,56513000
2024-08-09,4.45,4.47,4.58,4.4,58705900
2024-08-16,4.5,4.41,4.54,4.38,45182800
2024-08-23,4.4,4.19,4.41,4.17,46365900
2024-08-30,4.19,4.4,4.48,4.14,70763750
2024-09-06,4.38,4.31,4.46,4.29,53312800
2024-09-13,4.31,4.27,4.46,4.22,51024451
2024-09-20,4.26,4.24,4.35,4.19,33563800
2024-09-27,4.23,4.95,4.99,4.15,122223554
2024-09-30,5.21,5.45,5.45,5.05,40738987
2024-10-11,6.0,5.14,6.02,5.08,134985616
2024-10-18,5.13,5.15,5.26,4.88,102869454
2024-10-25,5.18,5.99,6.06,5.18,257554958
2024-11-01,6.02,5.87,6.18,5.64,207523158
2024-11-08,5.87,5.92,6.14,5.68,153998815
2024-11-15,5.91,5.66,6.2,5.65,150319051
2024-11-22,5.63,5.42,5.78,5.41,103054157
2024-11-29,5.42,5.58,5.62,5.34,86862925
2024-12-06,5.54,5.49,5.65,5.33,103468710
2024-12-13,5.48,5.33,5.57,5.32,78713700
2024-12-20,5.34,5.16,5.34,5.1,82301550
2024-12-27,5.18,5.16,5.27,5.12,109847403
