日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2028.66,2114.26,2134.49,1985.86,7741212
2015-09-11,2065.47,2175.96,2285.44,1993.93,26745896
2015-09-18,2210.61,2269.37,2358.18,1963.36,31822421
2015-09-25,2234.62,2120.77,2333.92,2090.52,24364419
2015-09-30,2122.07,2088.01,2142.83,2046.49,7786100
2015-10-09,2183.69,2170.78,2188.62,2144.39,7838929
2015-10-16,2186.93,2369.05,2372.61,2186.93,28967648
2015-10-23,2409.45,2378.03,2531.82,2297.24,33350997
2015-10-30,2407.7,2307.89,2415.71,2281.2,19669437
2015-11-06,2281.2,2476.9,2527.3,2245.42,28786448
2015-11-13,2453.26,2367.56,2526.99,2364.99,26627646
2015-11-20,2330.11,2447.58,2487.02,2316.66,23452366
2015-11-27,2451.05,2269.98,2554.62,2252.63,24464367
2015-12-04,2269.81,2284.23,2341.74,2143.57,17537351
2015-12-11,2301.91,2196.26,2324.22,2174.65,11821981
2015-12-18,2169.3,2275.87,2317.36,2163.9,13171886
2015-12-25,2275.29,2276.05,2329.81,2263.36,13910253
2015-12-31,2285.59,2237.36,2288.17,2206.47,9658195
2016-01-08,2232.89,1899.34,2237.21,1794.79,11539346
2016-01-15,1891.96,1778.76,1958.71,1750.63,12597335
2016-01-22,1775.32,1802.78,1934.38,1756.44,12363888
2016-01-29,1804.69,1650.52,1819.47,1565.36,10763018
2016-02-05,1650.39,1662.56,1696.77,1590.68,8182836
2016-02-19,1604.69,1709.14,1739.02,1588.76,9846688
2016-02-26,1730.79,1614.41,1759.85,1593.02,11105960
2016-03-04,1615.08,1677.44,1678.66,1514.44,11576249
2016-03-11,1685.21,1708.25,1720.69,1615.36,10408621
2016-03-18,1721.05,1758.19,1776.86,1681.01,14803056
2016-03-25,1773.9,1759.1,1827.92,1745.34,14815904
2016-04-01,1764.04,1759.66,1782.66,1703.61,10879590
2016-04-08,1751.6,1734.03,1792.32,1718.92,10499487
2016-04-15,1740.82,1777.62,1791.04,1729.83,12163611
2016-04-22,1770.95,1685.94,1770.95,1660.37,9971868
2016-04-29,1680.06,1649.11,1696.09,1639.73,7297623
2016-05-06,1654.89,1647.34,1693.92,1632.97,6685686
2016-05-13,1634.09,1597.34,1634.78,1569.02,6749209
2016-05-20,1596.3,1590.24,1607.63,1578.09,4176571
2016-05-27,1589.18,1595.17,1600.88,1581.11,4256463
2016-06-03,1604.37,1670.41,1688.52,1594.25,10339499
2016-06-08,1672.04,1664.38,1677.78,1649.18,4627524
2016-06-17,1637.93,1613.32,1637.93,1569.37,9040466
2016-06-24,1617.67,1575.45,1619.25,1542.01,8957177
2016-07-01,1564.26,1616.31,1660.98,1564.22,10823018
2016-07-08,1611.99,1632.55,1679.61,1608.51,11336940
2016-07-15,1637.85,1655.22,1678.19,1624.91,9564296
2016-07-22,1654.53,1639.41,1666.62,1634.66,7772586
2016-07-29,1639.32,1607.88,1651.81,1586.48,8091107
2016-08-05,1604.31,1614.78,1622.93,1578.65,5663056
2016-08-12,1612.51,1636.11,1637.32,1602.72,6460436
2016-08-19,1636.44,1720.98,1745.18,1636.44,11498779
2016-08-26,1717.21,1651.31,1725.83,1637.93,6898989
2016-09-02,1652.78,1648.71,1666.23,1627.05,5178365
2016-09-09,1654.54,1670.92,1695.8,1635.75,7608173
2016-09-14,1646.55,1628.16,1651.32,1619.37,5465482
2016-09-23,1630.58,1634.13,1645.04,1628.53,5199082
2016-09-30,1633.4,1612.2,1633.51,1596.18,4946592
2016-10-14,1617.18,1656.39,1660.63,1617.18,5881954
2016-10-21,1656.24,1706.55,1745.67,1630.62,12221617
2016-10-28,1718.1,1687.79,1755.64,1686.58,12808549
2016-11-04,1681.04,1673.1,1718.03,1657.76,8340491
2016-11-11,1673.1,1732.56,1751.0,1650.23,10820772
2016-11-18,1721.29,1789.75,1851.04,1721.29,15967913
