日期,开盘,收盘,最高,最低,周成交量
2025-07-25,13000.0,13215.8,13455.5,12810.0,695798
2025-08-01,13200.0,13081.0,13300.0,12927.7,250438
2025-08-08,13075.0,13667.6,13839.4,13020.7,187863
2025-08-15,13700.0,13852.6,13993.1,13662.9,94021
2025-08-22,13869.7,14345.0,14600.0,13869.7,175476
2025-08-29,14345.0,13402.3,14447.0,13073.9,204311
2025-09-05,13400.0,13568.0,13599.9,13033.7,132436
2025-09-12,13570.0,13592.7,13839.4,13328.8,91481
2025-09-19,13592.7,13273.7,13600.8,13208.9,54020
2025-09-26,13273.5,13456.1,13558.8,13051.5,45797
2025-09-30,13455.9,13518.9,13560.0,13378.0,19078
2025-10-10,13634.8,14258.8,14500.0,13550.1,131130
2025-10-17,14158.8,13241.2,14250.0,13229.9,105014
2025-10-24,13299.8,13642.1,13700.1,13251.6,57590
2025-10-31,13685.0,13717.3,13956.6,13614.7,56786
2025-11-07,13750.0,13898.1,13986.6,13686.9,58330
2025-11-14,13949.7,13723.9,13950.0,13715.3,34666
2025-11-21,13724.2,13453.1,13738.1,13427.6,31175
2025-11-28,13430.0,13427.0,13599.1,13270.1,41425
2025-12-05,13437.9,13517.5,13580.0,13312.8,61223
2025-12-12,13540.0,13800.0,13800.0,13410.0,56916
2025-12-19,13800.0,13800.0,14100.8,13530.2,132836
2025-12-26,13830.0,16170.2,18658.2,13830.0,5256193
2025-12-31,16378.0,17559.3,18722.4,16300.0,4652980
2026-01-09,16900.0,17853.0,18550.0,16805.0,1046757
2026-01-16,18000.0,19008.0,20686.7,17710.2,1741045
2026-01-22,18928.8,18191.2,19045.0,17790.8,851609
