日期,开盘,收盘,最高,最低,周成交量
2019-05-24,7.09,11.33,11.33,7.09,99326
2019-05-31,12.46,18.25,18.25,12.46,545287
2019-06-06,20.08,26.73,26.73,20.08,1946016
2019-06-14,27.0,32.76,34.5,25.55,156452092
2019-06-21,31.6,38.68,38.85,29.48,146224200
2019-06-28,39.0,29.4,40.97,28.35,84460842
2019-07-05,29.66,32.35,33.2,28.5,78053808
2019-07-12,32.35,27.0,34.5,26.7,67857142
2019-07-19,27.03,27.1,28.76,26.41,44477054
2019-07-26,27.0,28.45,29.98,24.35,53244297
2019-08-02,28.02,32.87,33.95,28.02,99796045
2019-08-09,33.88,30.77,37.97,30.46,112011590
2019-08-16,30.63,34.64,35.88,30.48,73302793
2019-08-23,34.03,35.01,38.56,34.0,92317617
2019-08-30,34.05,50.25,50.26,34.0,121721526
2019-09-06,50.5,52.95,55.28,48.24,119609162
2019-09-12,52.6,49.78,56.34,48.55,58294733
2019-09-20,49.7,49.79,51.79,47.03,51681897
2019-09-27,49.5,40.28,49.72,39.56,44796283
2019-09-30,40.45,39.76,40.8,38.8,5801056
2019-10-11,39.84,38.84,40.44,37.85,25050094
2019-10-18,39.27,38.24,42.5,38.06,42228038
2019-10-25,38.37,35.58,38.85,34.7,28102145
2019-11-01,35.88,32.66,36.36,31.87,23727163
2019-11-08,32.72,35.82,36.27,31.93,43884614
2019-11-15,35.27,36.1,39.27,34.69,48908935
2019-11-22,36.41,37.41,38.9,32.49,43158967
2019-11-29,36.82,33.24,37.01,32.68,23482215
2019-12-06,33.25,34.65,34.88,32.71,18130103
2019-12-13,34.37,34.62,35.11,33.2,23113185
2019-12-20,34.6,34.7,37.18,34.51,32099221
2019-12-27,34.5,34.56,35.3,33.91,15058311
2020-01-03,34.33,35.84,36.53,32.11,19799853
2020-01-10,37.06,37.61,40.55,36.25,60759060
2020-01-17,37.8,36.19,37.9,36.03,22241436
2020-01-23,36.3,34.27,37.28,33.91,15962472
2020-02-07,30.84,31.02,31.21,27.76,23239978
2020-02-14,30.8,31.11,32.38,30.28,21798303
2020-02-21,31.03,34.46,35.5,31.02,36606609
2020-02-28,34.48,29.5,34.48,29.38,25816401
2020-03-06,29.5,33.17,33.32,29.45,21165529
2020-03-13,32.7,30.3,33.99,29.0,21646579
2020-03-20,30.6,28.22,30.94,27.07,11838970
2020-03-27,27.4,27.89,28.78,26.8,9745616
2020-04-03,27.22,28.06,29.8,26.66,11019576
2020-04-10,28.74,29.54,30.81,28.4,18951423
2020-04-17,29.21,27.95,29.21,27.78,11216705
2020-04-24,27.95,29.41,30.25,27.84,18597183
2020-04-30,29.01,26.34,29.33,25.33,12231605
2020-05-08,26.14,27.31,27.8,25.82,9190628
2020-05-15,27.48,28.15,28.9,27.26,20309318
2020-05-22,27.8,23.66,28.59,23.66,15374946
2020-05-29,21.31,20.8,22.09,20.75,26452649
2020-06-05,20.85,21.39,22.41,20.69,31094206
2020-06-12,21.41,21.85,21.97,20.96,20155986
2020-06-19,21.57,22.02,23.4,21.57,30160451
2020-06-24,22.02,21.52,22.65,21.52,15507265
2020-07-03,21.57,22.36,22.73,21.35,23729434
2020-07-10,22.45,25.32,27.49,22.45,71217133
2020-07-17,25.32,24.46,27.13,23.5,48117963
2020-07-24,24.7,30.33,32.32,24.63,129930069
2020-07-31,29.55,32.16,37.41,27.3,145194992
2020-08-07,32.51,34.78,36.48,32.5,100463101
2020-08-14,34.05,32.86,36.73,30.88,60715302
2020-08-21,33.24,30.53,34.46,29.98,38416834
2020-08-28,31.0,31.86,32.32,28.27,45600489
2020-09-04,32.0,32.13,34.47,31.2,59348299
2020-09-11,31.89,30.32,38.37,29.03,90560684
2020-09-18,30.61,35.51,37.8,30.18,88145332
2020-09-25,35.76,34.47,38.99,33.53,99687359
2020-09-30,33.9,36.11,37.26,32.5,47549576
2020-10-09,36.54,38.22,38.5,35.66,25571177
2020-10-16,37.5,36.21,41.18,35.5,105310289
2020-10-23,36.5,34.79,37.03,33.69,50910470
2020-10-30,34.34,31.09,35.08,31.0,48147195
2020-11-06,30.9,31.09,33.14,30.02,38564549
2020-11-13,30.98,31.25,32.13,29.74,38187891
2020-11-20,31.25,32.99,34.4,30.37,43300226
2020-11-27,33.02,34.38,35.56,32.18,68624399
2020-12-04,34.07,33.35,35.47,32.68,52633508
2020-12-11,33.26,34.97,36.35,32.8,64486515
2020-12-18,35.38,35.21,37.49,34.4,64738360
2020-12-25,35.18,36.0,37.45,33.92,63480957
2020-12-31,35.5,39.42,39.97,35.35,58265000
2021-01-08,39.9,40.99,45.08,39.56,113738767
2021-01-15,41.39,36.67,41.93,35.61,66462199
2021-01-22,36.58,35.72,37.97,35.06,40154597
2021-01-29,35.66,32.65,36.78,31.37,41691452
2021-02-05,32.93,28.91,32.99,28.84,40662637
2021-02-10,29.04,29.5,30.16,27.79,19438651
2021-02-19,30.0,30.58,30.65,29.45,12522518
2021-02-26,30.65,30.73,32.45,29.5,43114963
2021-03-05,30.96,31.86,33.5,30.8,29705966
2021-03-12,31.7,27.79,31.86,26.6,30448166
2021-03-19,28.03,28.8,29.49,27.69,19698728
2021-03-26,28.26,27.76,28.95,27.22,20525000
2021-04-02,28.02,27.7,29.44,27.3,25692734
2021-04-09,27.81,30.63,31.25,27.81,30190767
2021-04-16,30.61,30.98,31.57,29.2,27737948
2021-04-23,30.99,29.99,31.29,29.55,19651387
2021-04-30,30.24,28.77,31.19,28.6,22175597
2021-05-07,29.0,29.39,30.36,28.6,10199130
2021-05-14,29.39,31.2,31.46,28.11,25252824
2021-05-21,31.35,33.44,34.58,30.75,34264953
2021-05-28,32.96,34.71,35.16,32.2,36077903
2021-06-04,34.92,35.65,37.79,34.6,39930115
2021-06-11,35.78,36.6,39.35,35.66,45832636
2021-06-18,36.57,36.8,38.3,35.88,28336020
2021-06-25,36.88,37.47,39.17,36.26,50738191
2021-07-02,37.4,34.68,38.93,34.53,36578227
2021-07-09,34.97,37.32,41.2,34.71,45305118
2021-07-16,37.0,36.22,37.37,33.02,49094807
2021-07-23,36.99,41.23,42.82,36.56,89263626
2021-07-30,40.91,41.55,43.0,37.03,72178297
2021-08-06,41.87,44.66,46.0,39.31,93913145
2021-08-13,45.0,45.4,48.34,43.81,81888334
2021-08-20,44.8,51.15,53.58,43.5,77847474
2021-08-27,51.5,50.24,57.3,47.74,97107637
2021-09-03,50.09,47.1,53.8,46.03,59983433
2021-09-10,47.28,46.26,49.8,44.93,40433086
2021-09-17,47.0,43.01,47.0,41.12,39115100
2021-09-24,42.4,46.0,47.73,42.03,25385154
2021-09-30,45.97,43.98,45.97,42.93,21525828
2021-10-08,44.05,41.85,44.4,41.0,6241707
2021-10-15,42.15,43.94,50.0,39.7,62331069
2021-10-22,44.26,46.18,46.84,43.66,28187947
2021-10-29,46.2,49.75,52.05,45.7,55522960
2021-11-05,49.7,50.06,54.83,49.49,58703997
2021-11-12,49.56,53.31,53.67,48.76,54685052
2021-11-19,53.2,51.62,55.15,47.95,51852755
2021-11-26,51.55,47.28,53.37,44.6,76732671
2021-12-03,46.85,50.35,54.3,46.51,68899217
2021-12-10,50.0,47.43,50.94,46.42,39636751
2021-12-17,47.0,46.2,48.94,46.0,30192717
2021-12-24,45.6,45.81,47.92,45.0,25338531
2021-12-31,45.53,48.89,49.58,44.91,31048495
2022-01-07,48.76,44.2,49.87,43.85,26427620
2022-01-14,43.95,44.34,44.7,40.48,37218295
2022-01-21,44.25,43.4,45.9,41.11,24079263
2022-01-28,41.73,44.03,45.95,41.38,40476935
2022-02-11,44.6,42.89,45.2,40.63,30604977
2022-02-18,42.88,44.3,46.0,42.8,25703813
2022-02-25,44.08,45.7,49.5,42.5,75602948
2022-03-04,46.5,46.61,49.37,46.0,47272037
2022-03-11,46.59,44.98,47.99,40.7,39625698
2022-03-18,44.68,44.68,46.86,43.1,27498059
2022-03-25,44.7,43.18,45.79,42.4,27401478
2022-04-01,42.73,40.29,44.5,40.18,31342921
