日期,开盘,收盘,最高,最低,周成交量
2021-07-02,74.0,46.94,74.0,46.5,30096073
2021-07-09,48.0,51.25,54.19,47.5,17007683
2021-07-16,49.6,47.63,50.85,47.0,10411562
2021-07-23,48.0,48.6,52.86,47.5,12961109
2021-07-30,48.55,44.57,48.55,41.8,7729249
2021-08-06,44.38,43.9,46.93,43.75,6250383
2021-08-13,44.14,43.59,46.5,43.48,6668085
2021-08-20,44.0,44.28,51.0,43.71,14035574
2021-08-27,44.37,48.12,50.92,43.88,11671285
2021-09-03,48.6,47.87,49.9,46.12,7736787
2021-09-10,48.5,48.4,50.55,47.26,7453891
2021-09-17,47.81,53.4,58.18,45.31,16048727
2021-09-24,51.5,49.1,56.46,49.0,9827610
2021-09-30,48.49,43.07,48.5,42.59,6112784
2021-10-08,43.58,43.47,43.74,43.09,686228
2021-10-15,43.46,43.91,44.87,42.25,3577237
2021-10-22,43.41,42.9,44.37,42.38,3911924
2021-10-29,42.9,39.03,42.99,38.0,3501877
2021-11-05,38.88,39.83,40.38,38.56,2442564
2021-11-12,39.79,42.34,42.69,39.5,4018912
2021-11-19,42.47,43.11,43.31,41.5,4864543
2021-11-26,43.2,44.4,46.18,42.83,6885374
2021-12-03,43.71,44.74,46.88,43.45,6798057
2021-12-10,44.6,42.66,44.74,40.74,4251710
2021-12-17,42.42,42.75,43.88,42.08,3463109
2021-12-24,42.84,39.95,42.97,39.87,2808455
2021-12-31,39.95,41.38,41.84,39.71,1814146
2022-01-07,41.38,40.8,42.27,40.6,1864167
2022-01-14,40.8,41.62,42.76,40.66,2303730
2022-01-21,41.62,39.45,42.78,39.2,2357433
2022-01-28,39.45,37.81,39.88,37.28,1705053
2022-02-11,37.97,37.92,39.24,37.88,1149910
2022-02-18,37.87,38.99,39.5,37.63,1182166
2022-02-25,38.8,38.36,39.47,38.07,1833354
2022-03-04,38.23,39.76,42.65,37.42,4715290
2022-03-11,39.27,35.9,39.51,34.0,3105295
2022-03-18,35.7,34.97,35.78,33.0,2007087
2022-03-25,34.99,35.2,36.4,34.75,1987190
2022-04-01,34.82,37.29,40.6,34.3,5464178
2022-04-08,37.59,35.58,37.9,34.8,1445987
2022-04-15,34.65,34.92,36.36,34.46,1741468
2022-04-22,34.97,37.2,37.31,34.29,2400422
2022-04-29,36.6,31.2,37.69,28.78,4016113
2022-05-06,31.2,31.94,32.94,31.02,880082
2022-05-13,32.06,33.65,34.5,31.5,1643092
2022-05-20,33.66,34.04,34.57,32.98,1350139
2022-05-27,33.99,33.85,34.93,32.5,1654100
2022-06-02,33.86,22.72,34.48,21.72,2239855
2022-06-10,22.54,22.8,23.5,22.44,2519544
2022-06-17,22.65,22.32,23.1,21.8,2331653
2022-06-24,22.47,23.73,24.81,21.98,3530932
2022-07-01,24.13,23.81,25.5,23.0,8971909
2022-07-08,23.75,23.53,24.23,23.17,3335034
2022-07-15,23.45,22.89,23.63,22.18,2814368
2022-07-22,22.8,22.84,24.25,22.6,3033711
2022-07-29,22.98,22.85,23.18,22.21,2085155
2022-08-05,22.84,22.87,23.61,22.0,3453132
2022-08-12,22.77,23.71,24.23,22.7,3697159
2022-08-19,23.7,23.21,24.05,23.2,2603868
2022-08-26,23.16,22.39,23.31,21.76,2823192
2022-09-02,22.2,22.15,22.87,21.8,2413892
2022-09-09,22.22,21.92,22.5,21.76,2122857
2022-09-16,22.01,21.01,22.22,21.01,1384640
2022-09-23,21.05,20.05,21.05,20.01,1193992
2022-09-30,20.01,19.21,20.43,19.12,1096580
2022-10-14,19.25,20.38,20.5,18.97,1111700
2022-10-21,20.38,20.31,22.4,20.05,3381368
2022-10-28,20.32,19.87,20.7,19.8,1691455
2022-11-04,20.05,20.93,20.99,19.63,1763209
2022-11-11,20.93,20.91,21.1,20.65,1737319
2022-11-18,20.92,21.23,21.38,20.76,1842572
2022-11-25,21.23,20.95,21.75,20.76,1637400
2022-12-02,20.69,21.42,21.69,20.11,2177272
2022-12-09,21.52,21.1,21.88,20.86,2026348
2022-12-16,21.13,20.35,21.19,20.28,1703850
2022-12-23,20.52,19.4,20.52,19.24,1611096
2022-12-30,19.58,19.19,19.82,19.11,877094
2023-01-06,19.2,19.8,19.9,19.2,907980
2023-01-13,19.87,19.93,20.16,19.63,1122647
2023-01-20,20.13,20.05,20.32,19.72,2022637
2023-02-03,20.31,20.9,21.13,20.19,2211204
2023-02-10,20.89,21.2,21.31,20.7,1781218
2023-02-17,21.08,20.78,21.54,20.52,2266986
2023-02-24,21.0,21.02,21.38,20.71,1994900
2023-03-03,21.02,20.92,21.2,20.52,1691630
2023-03-10,20.99,21.52,22.75,20.48,5735206
2023-03-17,21.34,21.44,22.59,21.3,5436400
2023-03-24,21.44,21.11,21.66,20.81,3020284
2023-03-31,21.09,20.48,21.39,20.3,2243280
2023-04-07,20.75,20.27,20.76,20.0,1826234
2023-04-14,20.26,20.18,20.42,19.88,1632850
2023-04-21,20.18,19.58,20.36,19.54,1730049
2023-04-28,19.51,19.59,19.83,19.0,1228017
2023-05-05,19.51,19.41,19.79,19.32,694600
2023-05-12,19.5,19.68,20.12,19.33,1198600
2023-05-19,19.82,20.25,20.45,19.61,1497311
2023-05-26,20.19,21.15,22.12,20.16,3323550
2023-06-02,21.89,21.84,21.98,21.0,4572007
2023-06-09,21.8,20.09,21.83,19.86,2805589
2023-06-16,19.97,20.15,20.44,19.8,1793787
2023-06-21,20.15,19.72,20.2,19.7,1056787
2023-06-30,19.8,20.64,20.71,19.55,1951000
2023-07-07,20.3,20.99,21.05,20.26,2704701
2023-07-14,20.99,21.18,21.48,20.67,2466055
2023-07-21,21.16,21.58,22.06,21.01,3343133
2023-07-28,21.49,21.54,22.06,21.33,2900463
2023-08-04,21.46,20.72,21.87,20.67,2318900
2023-08-11,20.65,20.57,20.95,20.38,1789850
2023-08-18,20.49,20.91,21.33,19.97,3731775
2023-08-25,21.0,19.9,21.4,19.76,4192000
2023-09-01,21.0,21.1,21.42,19.64,3482246
2023-09-08,21.1,22.12,22.32,21.04,4385750
2023-09-15,22.0,21.31,22.3,21.22,3183748
2023-09-22,21.42,21.73,21.97,21.15,2577506
2023-09-28,21.73,21.54,21.93,21.3,1761830
2023-10-13,21.53,21.23,21.9,20.91,3375050
2023-10-20,21.28,20.88,21.47,20.58,2459246
2023-10-27,20.82,21.86,22.69,20.04,8348186
2023-11-03,21.84,22.24,22.8,21.81,5794200
2023-11-10,22.4,22.77,23.11,22.18,5783250
2023-11-17,22.87,22.93,23.06,22.5,4014720
2023-11-24,22.93,22.57,23.36,22.52,3844400
2023-12-01,22.48,22.75,24.7,22.33,12536181
2023-12-08,22.74,23.11,26.9,22.72,28723109
2023-12-15,23.11,22.91,24.15,22.78,10587998
2023-12-22,22.75,23.34,24.52,22.75,9419309
2023-12-29,22.95,24.03,24.1,22.56,6199410
2024-01-05,24.01,23.5,24.51,23.32,4755354
2024-01-12,23.39,23.52,24.36,22.83,5943200
2024-01-19,23.61,21.73,23.61,21.55,4642980
2024-01-26,21.99,21.3,21.99,19.69,5650799
2024-02-02,21.39,17.02,21.39,16.56,5374605
2024-02-08,16.85,16.08,17.08,13.5,7030848
2024-02-23,16.16,17.56,17.85,16.13,5863187
2024-03-01,17.5,18.04,19.13,16.83,6282750
2024-03-08,18.03,18.45,19.3,17.26,6859897
2024-03-15,18.23,18.7,18.99,17.85,5702136
2024-03-22,18.71,18.93,19.78,18.7,5150760
2024-03-29,18.85,19.23,19.32,18.31,4019583
2024-04-03,19.15,20.24,20.43,19.13,3533838
2024-04-12,20.16,19.56,20.49,18.18,6857039
2024-04-19,19.2,17.62,19.27,16.36,7722937
2024-04-26,17.87,18.57,18.93,17.09,4777526
2024-04-30,18.48,19.09,19.14,18.4,2060373
2024-05-10,19.29,21.1,23.57,19.07,15138766
2024-05-17,20.74,23.18,25.0,19.98,13610986
2024-05-24,23.25,22.41,24.85,21.49,20094409
2024-05-31,22.5,21.32,23.5,20.75,11151230
2024-06-07,21.29,19.28,21.29,18.63,5426484
2024-06-14,19.28,19.87,20.27,19.0,2793574
2024-06-21,19.82,19.21,20.46,19.15,3041637
2024-06-28,19.13,18.7,19.3,18.47,2700237
2024-07-05,18.73,18.26,19.11,17.81,2305437
2024-07-12,18.16,12.96,18.36,12.9,2982718
2024-07-19,12.95,12.72,12.96,12.22,2238350
2024-07-26,12.96,12.84,13.1,12.3,2177869
2024-08-02,12.84,13.06,13.35,12.66,2017196
2024-08-09,13.06,13.05,13.33,12.8,2240165
2024-08-16,13.03,12.92,13.25,12.88,1694873
2024-08-23,12.87,12.23,13.03,12.06,2093430
2024-08-30,12.26,12.7,12.81,12.03,2171106
2024-09-06,12.7,12.55,12.95,12.49,2148087
2024-09-13,12.55,12.2,12.77,12.19,1319210
2024-09-20,12.35,12.38,12.5,11.78,1267875
2024-09-27,12.31,13.73,13.77,12.27,3738147
2024-09-30,14.04,15.35,15.54,14.0,3468425
2024-10-11,17.97,14.2,17.98,14.06,10506102
2024-10-18,14.35,15.04,15.18,14.2,5759016
2024-10-25,15.04,15.49,16.39,14.83,11250391
2024-11-01,15.52,14.74,15.71,14.72,6458142
2024-11-08,14.7,15.9,16.1,14.65,9414818
2024-11-15,15.85,15.22,16.58,15.2,9711216
2024-11-22,15.2,14.9,15.89,14.84,5704512
2024-11-29,14.89,15.44,15.57,14.46,5193674
2024-12-06,15.5,16.63,17.8,15.4,17563531
2024-12-13,16.59,16.12,16.9,15.97,12137991
2024-12-20,16.07,16.73,17.22,15.84,19766080
2024-12-27,16.65,18.3,19.81,16.34,27084882
2025-01-03,18.05,17.0,18.81,16.35,19196582
2025-01-10,16.8,16.55,17.99,15.61,23596300
2025-01-17,16.45,15.81,16.73,15.5,13160721
2025-01-24,15.93,15.61,16.49,15.4,9930214
2025-01-27,16.06,16.68,16.88,15.88,4555752
2025-02-07,16.7,17.36,17.66,16.7,11414259
2025-02-14,17.35,16.88,17.36,16.82,7978284
2025-02-21,16.93,17.72,18.01,16.7,13493191
2025-02-28,17.69,16.16,17.69,16.1,9860347
2025-03-07,16.19,17.03,17.03,16.15,7956364
2025-03-14,17.07,16.66,17.64,16.27,11436260
2025-03-21,16.76,17.99,18.58,16.58,20300528
2025-03-28,17.9,17.3,19.69,17.3,39066952
2025-04-03,17.15,16.13,17.29,15.7,12907174
2025-04-11,15.5,14.59,15.54,12.84,13440025
2025-04-18,14.72,14.88,15.28,14.5,7418457
2025-04-25,14.83,15.75,15.97,14.78,7224445
2025-04-30,15.71,15.81,16.25,15.41,4417215
2025-05-09,15.97,16.37,16.65,15.87,6147387
2025-05-16,16.43,16.48,16.62,16.11,7304488
2025-05-23,16.41,16.24,16.92,16.14,7123064
2025-05-30,16.24,16.71,16.96,16.15,8362731
2025-06-06,16.67,17.04,17.16,16.61,5636368
2025-06-13,17.02,17.46,18.44,16.93,29283602
2025-06-20,17.37,16.08,17.55,15.97,13018021
2025-06-27,16.08,17.8,17.95,15.98,14820110
2025-07-04,18.0,17.11,18.17,17.08,14817001
2025-07-11,16.52,17.02,17.95,16.4,19501293
2025-07-18,16.97,17.26,17.84,16.88,24317051
2025-07-25,17.18,17.06,17.85,16.85,20506542
2025-08-01,17.02,17.12,17.24,16.6,12710804
2025-08-08,17.03,17.82,17.86,16.9,15823522
2025-08-15,17.83,18.15,18.18,17.41,16247648
2025-08-22,18.37,17.87,18.5,17.75,19221951
2025-08-29,17.99,17.3,18.07,16.65,16997607
2025-09-05,17.31,16.71,17.48,16.3,13117656
2025-09-12,16.71,16.94,17.26,16.66,10141230
2025-09-19,16.89,16.65,17.15,16.56,9062576
2025-09-26,16.65,19.16,20.36,16.43,43222063
2025-09-30,19.16,18.97,19.86,18.79,19373587
2025-10-10,18.98,19.85,20.16,18.43,18191316
2025-10-17,18.23,19.58,21.0,18.22,47378375
2025-10-24,19.61,18.92,19.81,18.6,22641324
2025-10-31,18.96,20.08,21.8,18.96,38402979
2025-11-07,20.02,19.98,20.87,19.55,27647952
2025-11-14,20.06,22.66,24.94,19.6,41351917
2025-11-21,22.28,21.79,26.14,21.76,65279975
2025-11-28,22.61,24.72,27.83,21.02,63847562
2025-12-05,24.48,28.45,29.01,23.81,69755605
2025-12-12,27.86,26.74,29.89,25.52,55253623
2025-12-19,26.19,24.0,26.19,23.06,30447954
2025-12-26,23.91,23.39,24.34,23.16,23813599
2025-12-31,23.61,22.86,24.06,22.58,10498092
2026-01-09,22.95,24.67,24.77,22.88,24069112
2026-01-16,24.73,25.12,27.0,23.92,33436905
2026-01-22,25.0,24.89,25.35,24.16,9010450
2026-01-23,25.0,25.24,25.47,24.16,11583696
