日期,开盘,收盘,最高,最低,周成交量
2025-06-06,9.94,9.97,9.99,9.93,135668304
2025-06-13,9.96,9.96,10.05,9.92,97890100
2025-06-20,9.92,9.85,9.96,9.75,37166800
2025-06-27,9.89,10.02,10.06,9.83,32751000
2025-07-04,10.04,10.17,10.23,10.0,45212600
2025-07-11,10.17,10.3,10.36,10.09,21382100
2025-07-18,10.3,10.33,10.34,10.19,9659800
2025-07-25,10.37,10.71,10.8,10.37,30490200
2025-08-01,10.79,10.41,10.8,10.39,8182300
2025-08-08,10.49,10.71,10.73,10.38,4409900
2025-08-15,10.68,10.87,10.89,10.68,4335600
2025-08-22,10.86,11.06,11.08,10.82,6481900
2025-08-29,11.06,11.23,11.5,11.05,5273300
2025-09-05,11.24,11.16,11.41,10.95,5262000
2025-09-12,11.22,11.36,11.42,11.13,20452000
2025-09-19,11.36,11.15,11.72,11.02,52343100
2025-09-26,11.05,11.07,11.11,10.85,56689700
2025-09-30,11.1,11.22,11.23,11.0,22097800
2025-10-10,11.06,11.46,11.71,11.06,25068300
2025-10-17,11.2,11.35,11.61,11.2,34577900
2025-10-24,11.37,11.61,11.67,11.34,157117200
2025-10-31,11.66,11.74,11.94,11.61,44371300
2025-11-07,11.78,12.03,12.08,11.56,76849900
2025-11-14,12.08,12.26,12.37,11.94,98204100
2025-11-21,12.27,11.71,12.27,11.71,88465500
2025-11-28,11.73,11.76,11.8,11.6,177310000
2025-12-05,11.7,12.14,12.16,11.7,388161604
2025-12-12,12.14,11.88,12.14,11.81,418025300
2025-12-19,11.88,11.99,12.02,11.74,449633304
2025-12-26,12.0,12.14,12.14,11.93,452858512
2025-12-31,12.12,12.18,12.27,12.02,407623504
2026-01-09,12.18,12.39,12.49,12.16,580041208
2026-01-16,12.35,12.44,12.61,12.32,297674392
2026-01-22,12.44,12.88,12.91,12.32,394446404
