日期,开盘,收盘,最高,最低,周成交量
2015-12-25,8.28,12.02,12.02,8.28,7301
2015-12-31,13.22,17.59,17.59,13.22,19945
2016-01-08,19.35,28.34,28.34,19.35,117169
2016-01-15,31.17,45.64,45.64,31.17,5825436
2016-01-22,45.55,39.35,49.98,38.38,50485755
2016-01-29,39.85,36.4,41.2,34.0,21393827
2016-02-05,35.95,36.8,40.49,33.51,20566841
2016-02-19,34.51,40.52,43.22,34.51,22283385
2016-02-26,41.38,34.84,43.67,34.0,19439241
2016-03-04,34.1,30.49,35.2,29.8,17536586
2016-03-11,31.4,31.11,32.33,29.15,11249118
2016-03-18,31.76,34.87,35.2,31.41,14452416
2016-03-25,35.38,35.3,37.1,34.6,15463960
2016-04-01,35.55,36.14,37.5,34.0,13788039
2016-04-08,36.01,37.65,39.0,35.83,11778164
2016-04-15,37.8,41.65,43.37,37.52,21084900
2016-04-22,41.0,37.9,41.3,36.9,12862258
2016-04-29,37.43,37.39,38.36,36.51,5860417
2016-05-06,37.17,39.3,42.17,36.8,9001106
2016-05-13,38.8,35.07,39.29,33.0,6445920
2016-05-20,35.13,35.0,36.98,33.51,4508067
2016-05-27,35.16,40.4,40.99,35.03,8547392
2016-06-03,41.0,44.7,47.51,39.02,20068078
2016-06-08,46.0,45.11,47.2,43.8,11397017
2016-06-17,44.79,46.39,46.7,39.88,19032647
2016-06-24,47.6,49.5,54.28,46.5,30329615
2016-07-01,49.0,50.6,55.88,48.08,24004408
2016-07-08,50.11,53.6,57.72,49.77,21332668
2016-07-15,52.57,49.95,52.94,46.52,13275255
2016-07-22,49.5,46.31,50.2,46.29,8402300
2016-07-29,46.0,45.04,48.42,43.0,6221615
2016-08-05,44.8,45.24,46.63,42.53,4896181
2016-08-12,44.56,45.18,46.6,43.43,4695801
2016-08-19,45.29,47.5,52.96,45.23,8651245
2016-08-26,47.51,47.15,48.22,45.8,5944629
2016-09-02,47.0,47.15,47.98,45.85,4910926
2016-09-09,47.2,47.05,50.08,46.41,6111577
2016-09-14,46.2,45.38,46.2,44.8,1717884
2016-09-23,45.38,49.81,50.44,45.38,7248782
2016-09-30,50.8,51.3,52.0,47.22,12151393
2016-10-14,52.49,52.11,55.96,50.4,14733097
2016-10-21,52.2,54.12,54.98,51.2,15182971
2016-10-28,54.28,53.39,58.5,52.66,18632404
2016-11-04,53.85,58.15,59.87,52.81,16323489
2016-11-11,58.17,63.24,63.24,55.4,16698506
2016-11-18,65.4,66.71,74.0,65.0,26472907
2016-11-25,65.8,62.14,71.5,59.5,23009084
2016-12-02,62.42,55.75,63.0,55.56,10372730
2016-12-09,55.0,55.88,58.6,54.04,6404955
2016-12-16,55.87,52.65,56.35,50.69,7530290
2016-12-23,52.64,52.6,56.28,51.05,7323008
2016-12-30,51.83,52.52,55.0,50.48,6583972
2017-01-06,52.52,52.05,53.96,51.9,2970738
2017-01-13,51.69,47.56,52.46,47.01,5477810
2017-01-20,47.01,44.28,47.56,42.8,4760501
2017-01-26,44.26,43.3,44.99,42.53,3238008
2017-02-03,43.41,42.12,43.59,41.2,1111041
2017-02-10,41.94,45.77,47.5,41.9,5318716
2017-02-17,45.6,46.25,46.76,45.34,2849127
2017-02-24,45.96,48.38,48.5,45.91,4497495
2017-03-03,48.37,49.41,50.2,47.32,3121511
2017-03-10,49.42,53.6,53.9,49.4,6352228
2017-03-17,53.63,53.86,55.15,52.0,4088035
2017-03-24,53.35,54.45,55.97,51.5,4118488
2017-03-31,53.3,47.48,54.4,47.16,4556490
2017-04-07,47.48,52.69,53.7,47.48,2502790
2017-04-14,52.7,49.67,53.51,47.6,2676573
2017-04-21,48.0,46.23,48.7,42.56,4400892
2017-04-28,46.23,48.83,49.58,44.01,2667154
2017-05-05,49.6,48.76,50.52,47.0,1840121
2017-05-12,48.17,45.3,48.65,44.77,1623658
2017-05-19,45.3,44.19,46.09,43.74,1699636
2017-05-26,44.39,47.27,48.15,42.75,2040970
2017-06-02,47.75,46.01,48.15,43.21,857001
2017-06-05,46.01,46.03,46.3,45.11,151844
2018-03-02,41.38,37.4,41.38,36.25,7849878
2018-03-09,36.75,35.54,37.04,34.18,8984610
2018-03-16,35.79,34.93,37.45,34.0,8654319
2018-03-23,34.89,27.48,34.93,27.48,8547074
2018-03-30,26.8,29.38,29.88,25.02,8114011
2018-04-04,29.41,28.44,29.91,27.81,3855659
2018-04-13,28.34,28.09,29.4,28.05,5967770
2018-04-20,27.9,25.7,28.04,24.44,7464816
