日期,开盘,收盘,最高,最低,周成交量
2023-06-30,35.32,32.6,35.32,31.32,30558283
2023-07-07,31.8,30.97,32.79,30.96,54420058
2023-07-14,30.7,31.92,33.37,30.7,46421635
2023-07-21,32.2,31.3,33.48,31.2,35245527
2023-07-28,31.3,32.31,32.88,31.2,18584770
2023-08-04,32.05,31.63,32.27,31.41,14883374
2023-08-11,31.5,31.8,32.69,31.05,23992186
2023-08-18,31.52,32.47,32.95,31.06,24877490
2023-08-25,32.31,28.26,32.78,28.13,24460829
2023-09-01,30.39,30.44,31.09,28.51,17566688
2023-09-08,30.69,29.21,30.69,29.01,10280295
2023-09-15,29.1,28.55,29.48,28.32,7054166
2023-09-22,28.52,28.52,28.97,27.77,5900803
2023-09-28,28.44,28.64,28.94,28.2,5456468
2023-10-13,28.6,28.81,29.04,28.28,7057828
2023-10-20,28.7,27.25,29.0,27.16,6432118
2023-10-27,27.2,28.84,29.67,26.11,11503460
2023-11-03,29.44,29.14,30.38,29.0,13827308
2023-11-10,29.08,29.3,29.75,28.94,7152797
2023-11-17,29.31,29.55,29.97,29.21,6422670
2023-11-24,29.68,28.2,29.69,28.2,7241219
2023-12-01,28.5,28.45,29.58,28.3,8415650
2023-12-08,28.4,28.33,28.54,27.72,4510577
2023-12-15,28.05,27.64,28.38,27.47,4120026
2023-12-22,27.65,28.0,28.43,26.61,5850635
2023-12-29,27.71,28.36,28.49,26.81,5754140
2024-01-05,28.36,29.3,30.88,27.11,22294779
2024-01-12,29.0,29.83,31.2,27.53,30766273
2024-01-19,29.95,29.9,31.92,29.65,29324423
2024-01-26,30.12,29.58,30.74,28.38,17997761
2024-02-02,29.88,26.7,30.36,26.25,14154564
2024-02-08,26.6,28.12,28.32,22.8,13828646
2024-02-23,28.06,28.67,28.85,27.18,10271481
2024-03-01,28.9,29.7,29.86,27.5,10704201
2024-03-08,29.53,33.3,33.6,29.53,26052971
2024-03-15,33.63,33.56,35.8,33.0,29710102
2024-03-22,33.52,32.52,34.97,32.5,16569503
2024-03-29,32.57,33.97,34.14,31.61,13434315
2024-04-03,33.97,33.13,34.79,33.1,7066585
2024-04-12,33.3,36.79,37.5,32.74,20235414
2024-04-19,36.58,36.68,38.58,36.3,29253639
2024-04-26,36.59,38.26,39.17,35.51,25148208
2024-04-30,38.1,37.26,38.22,36.21,8719186
2024-05-10,37.68,40.27,40.86,37.3,20762684
2024-05-17,40.0,40.36,45.98,39.5,48549043
2024-05-24,40.09,38.46,40.77,36.74,31097207
2024-05-31,38.56,38.07,41.27,37.54,26613329
2024-06-07,37.9,33.51,39.26,33.13,33139080
2024-06-14,33.31,33.97,34.65,33.1,14199704
2024-06-21,33.71,30.19,34.82,29.64,23186813
2024-06-28,30.13,30.05,30.99,28.8,19908500
2024-07-05,30.14,32.79,33.03,28.22,42999624
2024-07-12,32.3,32.81,33.8,31.51,36869455
2024-07-19,32.38,33.05,34.01,29.83,31110841
2024-07-26,33.1,34.31,35.15,32.7,30113593
2024-08-02,34.18,31.35,34.64,30.9,23143653
2024-08-09,31.15,32.45,33.7,30.45,16294648
2024-08-16,32.66,30.29,32.98,30.28,8351481
2024-08-23,30.01,27.06,30.59,26.45,15805700
2024-08-30,27.1,29.7,30.5,26.33,20784289
2024-09-06,29.72,29.4,31.77,29.37,16666955
2024-09-13,29.49,31.0,31.98,28.37,17062037
2024-09-20,30.76,30.57,32.05,30.41,7652284
2024-09-27,30.58,34.38,34.67,29.69,18648083
2024-09-30,35.35,38.5,40.45,34.98,8240275
2024-10-11,45.0,34.08,45.0,33.3,30947035
2024-10-18,32.55,34.27,35.2,31.31,32586666
2024-10-25,34.38,36.91,38.0,33.28,35184320
2024-11-01,37.15,37.25,39.39,35.89,26533655
2024-11-08,36.9,41.72,44.66,36.8,36908137
2024-11-15,41.49,37.82,42.29,37.82,20607828
2024-11-22,38.18,39.15,41.35,37.54,21633195
2024-11-29,38.99,37.37,40.99,37.27,15985571
2024-12-06,37.79,43.13,44.35,37.56,28213720
2024-12-13,43.35,44.46,45.95,41.79,16661616
2024-12-20,44.23,43.28,46.77,40.86,17557222
2024-12-27,43.38,41.7,44.39,40.21,12607331
2025-01-03,45.0,42.61,49.27,42.13,25449499
2025-01-10,42.57,46.51,51.86,42.11,36844127
2025-01-17,46.51,47.64,48.75,44.55,29758693
2025-01-24,48.07,51.47,52.8,47.7,21695024
2025-01-27,51.39,50.9,51.49,50.48,2567514
2025-02-07,50.77,47.72,51.07,44.55,17140254
2025-02-14,47.76,51.56,52.46,44.46,32248460
2025-02-21,52.6,55.2,56.78,50.68,27259180
2025-02-28,55.3,50.47,56.48,49.7,18164953
2025-03-07,50.46,50.85,52.39,47.6,19653391
2025-03-14,50.74,51.74,53.53,48.76,18533336
2025-03-21,51.65,47.1,51.73,46.06,21960000
2025-03-28,47.1,46.35,48.7,45.15,16414553
2025-04-03,45.69,44.82,47.66,44.0,12091537
2025-04-11,40.23,41.8,43.46,36.66,20620302
2025-04-18,42.13,39.95,42.88,38.83,12307469
2025-04-25,40.18,42.72,42.92,39.7,13588323
2025-04-30,42.32,42.74,43.44,41.2,7163534
2025-05-09,42.74,43.31,46.0,42.6,8818752
2025-05-16,43.8,40.8,44.95,40.6,11678551
2025-05-23,40.7,37.1,41.85,37.08,16150446
2025-05-30,37.11,37.8,38.48,37.0,10999918
2025-06-06,37.8,41.02,42.07,37.38,13669710
2025-06-13,40.83,40.24,41.71,39.47,15184920
2025-06-20,39.99,37.17,41.7,36.87,14900945
2025-06-27,36.72,40.79,41.48,36.7,12031362
2025-07-04,41.17,38.92,41.84,38.62,13296217
2025-07-11,38.93,40.78,41.18,38.29,12056498
2025-07-18,40.79,41.93,44.18,40.6,22173577
2025-07-25,42.14,40.86,43.36,40.64,18015134
2025-08-01,40.81,39.92,41.4,39.5,12964061
2025-08-08,39.66,39.75,41.2,39.3,13473747
2025-08-15,39.84,43.45,45.54,37.8,42508564
2025-08-22,43.96,43.3,45.5,43.05,45477134
2025-08-29,43.53,44.87,47.02,43.34,42984167
2025-09-05,45.49,44.56,45.5,40.6,41370932
2025-09-12,44.92,43.45,45.08,42.46,30131148
2025-09-19,43.38,43.38,46.42,41.85,44721071
2025-09-26,43.51,47.96,48.91,42.51,66925646
2025-09-30,48.0,48.28,50.12,47.08,27106628
2025-10-10,48.45,49.99,50.69,47.29,25169949
2025-10-17,48.01,47.97,52.83,45.16,72812939
2025-10-24,48.7,51.12,51.14,46.78,50586758
2025-10-31,51.1,45.86,52.86,45.6,74194715
2025-11-07,45.86,50.34,52.5,44.05,75938203
2025-11-14,52.67,48.55,55.65,48.02,61898300
2025-11-21,48.55,40.9,48.64,40.88,40735202
2025-11-28,41.33,41.88,42.6,40.6,25183226
2025-12-05,41.96,43.46,44.37,40.13,27307381
2025-12-12,43.5,44.4,44.95,42.35,27210455
2025-12-19,44.12,41.83,44.8,41.8,20564876
2025-12-26,41.99,43.05,43.82,41.44,26023879
2025-12-31,43.0,41.61,43.56,41.41,14680256
2026-01-09,41.84,46.66,46.9,41.84,35155513
2026-01-16,46.68,45.78,49.85,44.51,57719083
2026-01-22,45.79,48.37,52.34,45.7,60996424
2026-01-23,45.79,49.86,52.34,45.7,74452983
