日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.35,8.58,9.69,8.35,14918157
2015-09-11,8.91,10.19,10.4,8.75,71747538
2015-09-18,10.34,9.2,10.39,8.25,73324677
2015-09-25,8.98,9.75,10.0,8.98,84872725
2015-09-30,9.7,10.27,10.59,9.37,66740557
2015-10-09,10.52,11.42,11.7,10.38,49148168
2015-10-16,11.19,11.67,12.2,11.0,103722157
2015-10-23,11.66,12.23,12.5,10.81,95307071
2015-10-30,12.55,12.69,14.2,12.21,142834444
2015-11-06,12.4,13.96,14.3,12.05,154671418
2015-11-13,13.75,13.48,14.52,13.22,117045638
2015-11-20,13.06,14.23,14.4,13.02,101603738
2015-11-27,14.31,12.46,14.85,12.46,87956150
2015-12-04,12.46,13.72,14.4,11.37,70269527
2015-12-11,13.58,12.54,14.16,12.48,63122314
2015-12-18,12.43,13.98,14.3,12.36,76061441
2015-12-25,13.82,14.63,15.05,13.56,136396020
2015-12-31,14.82,13.83,15.08,13.77,61977263
2016-01-08,13.84,11.33,13.96,10.41,51333198
2016-01-15,11.13,10.07,11.6,9.56,52219938
2016-01-22,9.65,10.52,11.3,9.65,56856267
2016-01-29,10.58,10.56,11.79,9.44,112498691
2016-02-05,10.25,10.02,10.5,9.52,63125263
2016-02-19,9.7,10.58,10.75,9.54,62960991
2016-02-26,10.79,9.89,11.08,9.65,63349589
2016-03-04,9.77,9.68,10.4,8.9,48879889
2016-03-11,9.75,9.34,10.08,9.17,32822486
2016-03-18,9.47,9.98,10.0,9.3,35779119
2016-03-25,10.1,10.3,10.53,9.99,53656888
2016-04-01,10.38,10.06,10.4,9.77,42959003
2016-04-08,10.06,10.23,10.66,9.96,41613191
2016-04-15,10.31,10.44,10.69,10.12,41885820
2016-04-22,10.44,11.05,11.28,9.71,103084427
2016-04-29,10.99,10.66,11.88,10.43,145761446
2016-05-06,10.71,10.51,11.08,10.5,56336980
2016-05-13,10.31,9.43,10.35,9.18,42190710
2016-05-20,9.42,9.21,9.68,8.92,30189318
2016-05-27,9.19,9.11,9.35,8.9,26258805
2016-06-03,9.11,9.54,9.65,8.96,33266636
2016-06-08,9.54,9.5,9.6,9.42,15485740
