日期,开盘,收盘,最高,最低,周成交量
2025-02-07,1113.37,1297.69,1327.66,1111.95,125634138
2025-02-14,1337.15,1499.33,1515.11,1333.02,628423384
2025-02-21,1535.3,1548.05,1552.77,1444.47,1138831468
2025-02-28,1543.36,1438.27,1552.45,1434.25,1124474570
2025-03-07,1448.57,1535.14,1563.13,1429.22,1059859368
2025-03-14,1535.79,1535.58,1559.53,1493.45,1059667986
2025-03-21,1538.63,1482.56,1553.62,1478.91,1002899952
2025-03-28,1481.3,1422.92,1483.16,1421.22,773862053
2025-04-03,1411.6,1414.15,1436.61,1387.41,562082176
2025-04-11,1319.73,1323.28,1337.82,1156.7,1074003111
2025-04-18,1340.96,1320.96,1356.18,1299.45,713520231
2025-04-25,1319.05,1340.31,1366.68,1312.33,759174420
2025-04-30,1338.08,1362.48,1366.96,1314.19,479565158
2025-05-09,1374.99,1400.06,1428.93,1374.99,773079435
2025-05-16,1411.0,1399.11,1439.11,1389.92,775542357
2025-05-23,1400.42,1374.46,1424.73,1374.46,695720002
2025-05-30,1375.88,1399.1,1420.97,1375.88,672350838
2025-06-06,1395.26,1434.75,1437.91,1395.26,574834739
2025-06-13,1436.73,1414.1,1452.75,1413.33,801491284
2025-06-20,1409.05,1380.34,1441.46,1378.23,694849171
2025-06-27,1370.94,1464.8,1479.12,1370.55,975696878
2025-07-04,1468.79,1467.76,1487.3,1458.97,909010060
2025-07-11,1465.81,1508.44,1514.19,1465.17,1001823432
2025-07-18,1510.1,1535.18,1541.39,1487.69,1050828728
2025-07-25,1536.16,1568.78,1569.37,1533.84,1145406542
2025-08-01,1571.98,1564.56,1572.71,1545.62,1125027621
2025-08-08,1554.95,1589.04,1609.43,1551.87,1060113389
2025-08-15,1588.74,1631.33,1631.53,1588.74,1303043769
2025-08-22,1637.92,1702.81,1702.81,1637.92,1669867700
2025-08-29,1718.33,1694.26,1748.58,1650.26,1890285868
2025-09-05,1701.16,1640.34,1714.41,1581.42,1469175654
2025-09-12,1640.38,1669.44,1683.42,1624.66,1260905268
2025-09-19,1668.15,1654.17,1706.67,1647.11,1392299199
2025-09-26,1656.33,1630.55,1676.09,1601.81,1235109034
2025-09-30,1632.18,1655.12,1660.17,1616.15,400550760
2025-10-10,1659.17,1650.2,1674.77,1646.5,499812585
2025-10-17,1590.52,1586.75,1660.79,1585.94,1059975883
2025-10-24,1603.82,1638.88,1641.63,1594.21,839969170
2025-10-31,1646.9,1663.12,1669.71,1636.01,1102651458
2025-11-07,1667.16,1648.04,1679.73,1643.59,1071063041
2025-11-14,1652.96,1643.64,1662.22,1633.21,947956779
2025-11-21,1644.32,1580.35,1662.27,1576.73,1093825505
2025-11-28,1591.38,1640.31,1654.38,1580.9,1076876224
2025-12-05,1641.94,1621.11,1653.03,1587.31,957273899
2025-12-12,1625.93,1602.49,1642.71,1589.76,961877642
2025-12-19,1593.31,1606.54,1610.25,1553.5,906093741
2025-12-26,1609.29,1628.47,1638.66,1588.84,894130478
2025-12-31,1627.24,1636.13,1640.88,1618.71,615728097
2026-01-09,1642.99,1759.77,1759.77,1640.02,1554871688
2026-01-16,1782.74,1800.71,1901.66,1782.74,2214019071
2026-01-22,1790.88,1806.25,1808.91,1768.43,1121751324
