日期,开盘,收盘,最高,最低,周成交量
2025-08-08,9.79,9.64,10.14,9.47,319472996
2025-08-15,9.7,10.24,10.3,9.41,406212600
2025-08-22,10.33,10.33,10.64,9.97,476740296
2025-08-29,10.46,10.13,10.51,9.5,601577804
2025-09-05,10.26,10.82,10.88,10.07,1055242208
2025-09-12,10.85,10.54,11.06,9.9,848821400
2025-09-19,10.54,10.18,10.68,10.12,704825196
2025-09-26,10.25,9.98,10.42,9.89,505682300
2025-09-30,9.98,10.24,10.26,9.84,219337504
2025-10-10,10.39,9.89,10.48,9.88,234751500
2025-10-17,9.63,9.4,9.81,9.13,614472404
2025-10-24,9.55,9.0,9.59,8.88,512541496
2025-10-31,9.08,9.17,9.17,8.71,587648604
2025-11-07,9.17,8.89,9.44,8.87,685085800
2025-11-14,8.91,9.49,9.71,8.81,613031700
2025-11-21,9.48,8.85,9.53,8.77,384229996
2025-11-28,8.92,9.27,9.44,8.9,390927296
2025-12-05,9.26,9.08,9.29,8.91,223050172
2025-12-12,9.14,8.82,9.16,8.69,254852700
2025-12-19,8.78,8.58,8.79,8.26,230962700
2025-12-26,8.59,8.45,8.64,8.43,98431800
2025-12-31,8.49,8.09,8.5,8.09,105499300
2026-01-09,8.1,9.0,9.04,8.1,434023696
2026-01-16,9.05,8.95,9.23,8.86,344071396
2026-01-22,8.88,8.53,8.94,8.51,137738000
