日期,开盘,收盘,最高,最低,周成交量
2015-10-23,23.73,23.5,23.73,20.15,31311252
2015-10-30,23.5,20.01,25.77,19.81,72720408
2015-11-06,19.39,19.87,20.48,18.44,41339982
2015-11-13,19.68,20.08,20.45,19.3,42920125
2015-11-20,20.18,20.02,21.15,19.8,32987673
2015-11-27,20.03,18.5,20.54,18.3,26839712
2015-12-04,18.45,19.15,19.6,17.15,22773454
2015-12-11,19.35,18.54,21.07,18.5,36412632
2015-12-18,18.54,19.48,19.94,18.11,18691558
2015-12-25,19.47,19.97,20.88,19.31,26052913
2015-12-31,20.03,19.3,20.3,19.1,13653410
2016-01-08,19.26,15.95,19.26,14.63,13581589
2016-01-15,15.76,13.98,15.77,13.87,14995298
2016-01-22,13.72,14.06,14.86,13.67,14568656
2016-01-29,14.14,12.68,14.39,12.1,11274612
2016-02-05,12.65,14.27,14.59,12.52,16247934
2016-02-19,13.78,19.0,20.68,13.53,35828138
2016-02-26,18.68,16.0,19.26,15.69,53943693
2016-03-04,15.98,18.01,18.01,14.55,39751691
2016-03-11,18.01,16.27,19.81,16.0,60175331
2016-03-18,16.5,17.61,17.85,16.2,35351233
2016-03-25,17.65,17.16,18.4,16.8,30029943
2016-04-01,17.33,16.77,17.68,16.38,24816110
2016-04-08,16.8,16.6,17.34,16.4,15842501
2016-04-15,16.76,17.24,17.67,16.6,21582658
2016-04-22,17.24,16.56,18.4,16.06,37361080
2016-04-29,16.47,16.14,16.56,15.88,10898977
2016-05-06,16.14,15.94,16.7,15.9,10148354
2016-05-13,15.94,14.83,15.94,14.66,8494038
2016-05-20,14.85,15.0,15.51,14.65,7151698
2016-05-27,15.02,15.35,15.75,14.5,8021376
2016-06-03,15.1,15.62,15.72,14.84,13110332
2016-06-08,15.57,15.32,15.68,15.22,4390931
2016-06-17,15.05,15.18,15.3,14.58,7994890
2016-06-24,15.01,15.08,15.67,14.81,11100801
2016-07-01,15.03,15.63,15.96,15.02,13360090
2016-07-08,15.59,17.51,17.8,15.51,21499590
2016-07-15,17.07,16.86,17.82,16.61,20335493
2016-07-22,16.81,16.94,17.11,16.4,9730551
2016-07-29,16.94,15.97,17.4,15.7,14400743
2016-08-05,16.0,16.4,16.89,15.46,11922876
2016-08-12,16.15,16.24,16.56,16.0,11042734
2016-08-19,16.2,17.03,17.4,16.15,26544801
2016-08-26,17.0,16.33,17.05,16.18,8830316
2016-09-02,16.3,16.29,16.75,16.25,8682494
2016-09-09,16.26,16.43,16.82,16.1,8105193
2016-09-14,16.33,16.3,16.35,16.05,4407050
2016-09-23,16.3,16.94,17.26,16.3,13657621
2016-09-30,16.94,16.75,17.2,16.53,9733148
2016-10-14,16.9,17.13,17.99,16.78,18081439
2016-10-21,17.13,17.25,17.41,16.8,11890469
2016-10-28,17.18,16.86,17.33,16.73,11265980
2016-11-04,16.86,16.9,17.75,16.75,10711844
2016-11-11,16.87,17.35,17.37,16.75,14229794
2016-11-18,17.34,17.33,18.25,17.2,26595260
2016-11-25,17.25,17.57,17.76,17.22,11831359
2016-12-02,17.62,19.79,21.56,17.62,74760353
2016-12-09,19.4,19.5,19.98,18.7,39190856
2016-12-16,19.65,19.36,19.85,18.07,31163017
2016-12-23,19.2,19.86,20.77,18.5,34903985
2016-12-30,19.71,19.03,20.35,19.01,33275821
2017-01-06,19.11,19.86,20.19,18.76,26778394
2017-01-13,19.9,18.0,20.07,18.0,21575317
2017-01-20,18.12,17.54,18.13,16.3,11089892
2017-01-26,17.65,18.09,18.28,17.56,8081137
2017-02-03,18.16,18.45,18.56,18.02,3580732
2017-02-10,18.47,18.88,19.46,18.21,12071333
2017-02-17,18.9,19.06,19.45,18.6,16896561
2017-02-24,18.9,19.26,19.6,18.9,19121617
2017-03-03,19.25,18.43,19.26,18.17,11754580
2017-03-10,18.6,19.71,20.7,18.58,57876104
2017-03-17,19.5,19.83,20.45,19.33,31506111
2017-03-24,19.74,21.87,22.5,19.5,49766975
2017-03-31,21.8,21.1,22.99,20.7,70082931
2017-04-07,21.0,21.98,23.1,20.8,27284105
2017-04-14,22.0,25.73,29.33,21.3,111795686
2017-04-21,25.19,23.7,26.23,23.41,77909470
2017-04-28,23.89,24.66,24.99,22.37,52046027
2017-05-05,24.63,24.05,25.55,23.82,39336507
2017-05-12,24.04,24.8,25.68,21.8,47766258
2017-05-19,24.76,24.71,26.31,23.5,59944860
2017-05-26,24.6,24.24,25.15,22.84,33748683
2017-06-02,24.53,24.01,25.05,22.98,21001397
2017-06-09,24.0,27.03,28.55,23.88,88988309
2017-06-16,26.93,28.5,29.08,26.65,77286272
2017-06-23,29.03,31.59,34.0,28.59,129121618
2017-06-30,31.57,29.75,33.5,29.5,84198116
2017-07-07,30.0,28.13,30.29,28.08,51002261
2017-07-14,28.2,30.1,30.68,27.5,72666118
2017-07-21,29.9,27.7,29.9,27.09,41861871
2017-07-28,27.68,28.14,28.65,26.41,31201934
2017-08-04,28.16,29.26,30.43,27.0,57679009
2017-08-11,29.1,26.58,29.77,26.5,43845723
2017-08-18,26.38,27.45,28.39,26.36,25368115
2017-08-25,27.15,26.44,27.62,26.0,19981436
2017-09-01,26.21,27.72,28.38,26.21,31728959
2017-09-08,27.45,27.19,27.87,26.73,17885381
2017-09-15,27.05,26.77,27.86,26.72,14782250
2017-09-22,26.73,26.06,26.94,26.01,10683762
2017-09-29,26.06,25.41,26.12,24.95,9745572
2017-10-13,25.42,26.71,27.5,25.42,14376694
2017-10-20,27.11,26.13,27.34,24.74,19207268
2017-10-27,26.4,26.24,26.72,25.51,20684164
2017-11-03,26.26,24.41,26.39,24.22,14463001
2017-11-10,24.43,24.97,26.25,23.7,16065971
2017-11-17,25.35,24.14,25.35,23.88,9085765
2018-07-13,20.55,19.0,24.46,18.81,27531406
2018-07-20,19.06,17.32,19.36,16.92,17028065
2018-07-27,17.32,18.73,19.19,17.32,21534597
2018-08-03,18.6,17.74,19.07,17.35,18224549
2018-08-10,17.83,19.5,19.5,17.26,16965447
2018-08-17,19.2,18.9,21.8,18.85,34261006
2018-08-24,18.77,18.8,19.43,18.06,15394022
2018-08-31,18.77,18.76,19.54,18.41,11030969
2018-09-07,18.76,17.25,18.76,16.9,11014536
2018-09-14,17.38,18.95,19.9,17.06,11648015
2018-09-21,18.9,19.35,20.56,18.15,25213370
2018-09-27,19.32,19.33,19.87,19.2,7470042
2018-10-12,18.9,16.94,18.99,15.55,8952150
2018-10-19,17.1,18.91,18.98,16.05,14381755
2018-10-26,19.4,17.24,19.96,16.8,21144588
2018-11-02,17.35,17.85,17.88,16.89,10549993
2018-11-09,17.75,16.89,17.93,16.89,9446709
2018-11-16,16.88,17.62,17.71,16.7,15659870
2018-11-23,17.62,17.05,18.13,16.9,16004871
2018-11-30,17.05,17.13,17.33,16.78,6597289
