日期,开盘,收盘,最高,最低,周成交量
2025-07-04,10.15,10.08,10.23,10.01,285050509
2025-07-11,10.11,10.16,10.3,10.11,229214703
2025-07-18,10.16,10.29,10.34,10.1,183562544
2025-07-25,10.35,10.38,10.5,10.29,181661168
2025-08-01,10.38,10.19,10.59,10.1,225448273
2025-08-08,10.19,10.43,10.51,10.1,183230134
2025-08-15,10.46,10.51,10.58,10.34,150659586
2025-08-22,10.51,10.97,11.01,10.5,353218406
2025-08-29,11.1,10.86,11.23,10.66,333824559
2025-09-05,10.99,10.82,10.99,10.6,293060645
2025-09-12,10.89,10.75,10.97,10.7,301728013
2025-09-19,10.75,10.74,10.81,10.58,279725873
2025-09-26,10.73,10.46,10.74,10.32,225358544
2025-09-30,10.49,10.53,10.55,10.38,70936290
2025-10-10,10.36,10.34,10.56,10.28,138858483
2025-10-17,10.1,10.26,10.57,10.1,351546986
2025-10-24,10.41,10.26,10.45,10.15,247352911
2025-10-31,10.3,9.94,10.33,9.89,281748786
2025-11-07,9.95,9.87,9.97,9.73,254665309
2025-11-14,9.89,10.25,10.38,9.89,406426019
2025-11-21,10.29,9.94,10.29,9.85,295720536
2025-11-28,9.95,10.03,10.15,9.9,182566900
2025-12-05,10.02,9.95,10.13,9.9,183132404
2025-12-12,9.95,9.78,9.97,9.61,196717108
2025-12-19,9.78,9.82,9.86,9.64,166779200
2025-12-26,9.85,9.89,9.96,9.81,101660870
2025-12-31,9.88,9.54,9.89,9.49,115043606
2026-01-09,9.54,9.65,9.75,9.53,311160836
2026-01-16,9.7,9.63,9.8,9.58,248134812
2026-01-22,9.6,9.84,9.86,9.57,181380928
