日期,开盘,收盘,最高,最低,周成交量
2015-09-02,74.6,77.34,80.7,74.6,2096456
2015-09-11,75.5,71.69,79.66,69.6,4746710
2015-09-18,72.0,62.11,72.9,58.07,3535642
2015-09-25,61.0,64.17,70.48,61.0,3544638
2015-09-30,64.18,66.21,68.2,64.0,1644244
2015-10-09,68.09,70.12,70.39,67.48,1219466
2015-10-16,71.0,78.64,78.88,69.61,5875437
2015-10-23,78.56,79.17,80.97,73.3,4916184
2015-10-30,79.21,84.94,85.68,78.51,6399879
2015-11-06,83.05,104.49,104.49,82.35,6647930
2015-11-13,106.73,104.82,118.53,104.82,11941107
2015-11-20,100.0,106.61,109.88,97.0,4899728
2015-11-27,105.66,117.71,132.96,101.23,9998026
2015-12-04,119.8,114.88,128.0,106.8,7403770
2015-12-11,116.0,108.14,121.84,108.1,4048911
2015-12-18,106.6,114.23,119.7,104.0,3386116
2015-12-25,112.41,119.35,127.9,112.27,4138980
2015-12-31,122.0,112.32,126.0,112.1,4927760
2016-01-08,110.26,92.26,111.0,83.75,3525627
2016-01-15,90.88,71.06,91.8,68.41,6086213
2016-01-22,69.0,79.91,82.95,68.01,4731958
2016-01-29,80.7,70.4,84.46,65.26,4191797
2016-02-05,70.01,70.73,81.57,69.99,7699054
2016-02-19,66.9,78.78,82.84,66.0,7113340
2016-02-26,79.49,72.57,85.45,70.06,5313519
2016-03-04,71.9,63.66,73.29,63.66,4238318
2016-03-11,62.85,61.55,65.63,58.62,3427171
2016-03-18,62.8,68.7,69.3,62.01,5342592
2016-03-25,69.25,69.17,72.95,67.0,6277882
2016-04-01,69.82,68.23,71.89,67.16,5821394
2016-04-08,68.25,77.79,81.3,68.25,10962906
2016-04-15,78.4,78.97,86.95,78.1,12230158
2016-04-22,78.03,73.51,81.1,71.18,5037912
2016-04-29,73.45,73.81,76.95,70.6,4409699
2016-05-06,73.88,70.92,77.08,70.8,4707896
2016-05-13,70.0,64.4,70.0,60.5,4874254
2016-05-20,64.37,66.15,67.5,62.5,3274679
2016-05-27,66.09,66.27,67.46,63.52,2501972
2016-06-03,65.3,73.24,76.04,64.19,6852726
2016-06-08,73.5,71.35,73.99,70.6,3760450
2016-06-17,69.51,71.41,72.8,66.35,3879405
2016-06-24,71.42,71.26,76.98,69.0,5413655
2016-07-01,71.25,78.34,78.8,71.25,7176927
2016-07-08,77.89,80.3,82.88,77.33,7260446
2016-07-15,79.69,77.41,81.25,75.88,7130461
2016-07-22,77.41,74.06,78.94,73.98,6520119
2016-07-29,74.0,70.02,75.29,68.6,4050845
2016-08-05,70.01,69.32,70.88,67.5,2559835
2016-08-12,69.26,69.81,70.97,68.6,2326534
2016-08-19,70.29,73.35,74.69,69.88,3430845
2016-08-26,73.2,72.95,73.59,70.99,2701077
2016-09-02,72.5,76.28,78.58,71.33,7825162
2016-09-09,76.0,77.8,82.8,75.69,5340533
2016-09-14,76.06,76.65,78.0,74.58,2198702
2016-09-23,76.65,78.74,80.45,76.02,2708683
2016-09-30,78.45,76.43,78.45,75.08,1685616
2016-10-14,76.3,76.72,78.39,76.02,3926906
2016-10-21,76.8,76.02,77.93,75.1,2521888
2016-10-28,75.99,78.3,78.89,75.86,3259810
2016-11-04,78.3,83.25,84.4,78.0,9221769
2016-11-11,83.03,83.54,85.68,81.05,7446365
2016-11-18,83.78,86.43,87.98,81.28,6669756
2016-11-25,86.8,84.18,89.9,82.01,11672757
2016-12-02,83.53,81.28,85.98,81.01,6165802
2016-12-09,79.88,79.94,85.3,79.6,4703705
2016-12-16,79.87,74.82,80.0,70.38,5286005
2016-12-23,74.6,75.35,76.76,73.5,3738598
2016-12-30,75.29,74.21,77.2,73.5,3791746
2017-01-06,74.24,78.45,78.99,74.22,3146597
2017-01-13,77.9,74.58,79.28,74.51,3343898
2017-01-20,74.08,72.5,75.0,67.3,3464248
2017-01-26,71.88,72.47,73.73,71.4,1651797
2017-02-03,72.01,72.6,73.08,72.0,243851
2017-02-10,72.6,73.34,74.66,71.51,1963526
2017-02-17,74.22,72.05,74.22,70.0,3090161
2017-02-24,72.0,81.16,81.28,71.51,5720322
2017-03-03,81.13,82.31,82.58,79.33,3595633
2017-03-10,82.58,83.66,84.15,80.03,2959110
2017-03-17,83.46,84.48,86.8,83.06,3324226
2017-03-24,84.43,90.48,92.0,82.5,4434723
2017-03-31,89.34,86.19,91.15,84.61,2541505
2017-04-07,87.7,85.9,87.7,83.18,2673504
2017-04-14,85.85,77.35,85.9,75.88,3394137
2017-04-21,77.15,73.5,77.15,70.9,2105510
2017-04-28,73.32,76.05,76.3,71.0,1701352
2017-05-05,76.06,77.67,81.0,73.06,1454091
2017-05-12,77.78,70.23,77.78,68.03,1784169
2017-05-19,70.47,76.35,77.56,69.7,2215984
2017-05-26,75.8,73.72,77.25,71.21,1451432
2017-06-02,75.0,74.15,75.95,71.1,1304739
2017-06-09,74.09,73.34,75.92,71.68,1330927
2017-06-16,72.31,71.12,73.58,69.97,1183217
2017-06-23,71.11,70.78,72.8,70.07,1115916
2017-06-30,70.99,68.51,71.25,68.08,1320999
2017-07-07,68.7,70.09,71.02,67.74,1495106
2017-07-14,70.08,64.21,70.08,63.0,1733945
2017-07-17,64.98,64.12,64.98,58.0,791907
2017-11-10,70.48,85.28,85.28,70.48,5198518
2017-11-17,89.5,83.71,97.79,82.0,11042078
2017-11-24,83.59,69.53,83.59,69.0,5400293
2017-12-01,69.5,72.61,74.81,65.85,5122036
2017-12-08,72.54,68.19,73.09,66.8,2261989
2017-12-15,67.14,61.21,68.5,60.0,3180604
2017-12-22,60.81,60.55,61.99,59.5,2750774
2017-12-29,60.41,62.17,62.75,54.5,3522733
2018-01-05,61.0,61.47,63.27,60.45,1434771
2018-01-12,60.72,62.61,64.99,60.1,1681769
2018-01-19,62.62,61.3,64.99,60.8,1408284
2018-01-26,61.3,61.1,67.0,60.08,2434127
2018-02-02,60.1,52.69,64.3,52.69,2369800
2018-02-09,47.42,40.0,50.51,38.31,4929153
2018-02-14,40.1,42.15,42.39,39.67,2503943
2018-02-23,42.19,44.18,46.37,41.3,2137411
2018-03-02,44.19,44.1,45.54,43.06,3561764
2018-03-09,44.25,47.03,48.55,44.25,4909925
2018-03-16,47.17,48.34,50.79,46.8,4364840
2018-03-23,48.34,45.52,50.6,44.5,3889741
2018-03-30,44.0,54.41,54.99,43.74,3780085
2018-04-04,53.9,57.17,59.39,53.9,3895093
2018-04-13,57.5,51.22,59.18,49.0,8154061
2018-04-20,56.34,55.22,61.97,55.22,26242817
2018-04-27,53.09,52.11,56.95,50.17,12738134
2018-05-04,52.19,53.34,53.9,50.11,3836622
2018-05-11,53.15,51.88,54.28,51.58,5382244
2018-05-18,52.0,52.02,52.77,50.02,3896654
2018-05-25,52.68,55.18,58.88,51.03,7827821
2018-06-01,53.59,51.79,56.6,50.6,5856867
2018-06-08,51.8,50.95,52.6,50.01,2981814
2018-06-15,50.39,44.44,51.1,44.42,4108861
2018-06-22,44.5,36.79,44.56,34.1,6428095
2018-06-29,38.1,40.13,40.47,37.0,5092600
2018-07-06,39.57,37.19,39.8,36.02,4712217
2018-07-13,37.38,26.53,37.98,26.3,5455841
2018-07-20,26.3,25.65,26.8,24.6,6183940
2018-07-27,25.65,25.39,26.71,25.23,6328009
2018-08-03,25.61,23.59,25.61,23.04,3545891
2018-08-10,23.63,23.49,23.95,23.06,3451013
2018-08-17,23.18,22.93,23.75,22.6,3121331
2018-08-24,23.13,18.84,23.15,18.3,10453428
2018-08-31,18.6,18.33,19.28,18.21,8900047
2018-09-07,18.44,18.16,18.44,17.0,8105132
2018-09-14,18.08,17.94,18.84,17.5,8066489
2018-09-21,17.63,18.44,18.55,17.1,6452596
2018-09-28,18.39,17.16,18.43,16.7,9350073
2018-10-12,16.97,14.4,16.97,13.61,8231334
2018-10-19,14.4,14.32,14.8,13.64,7165143
2018-10-26,14.46,15.32,15.4,14.27,9610156
2018-11-02,15.16,15.97,16.02,14.69,8466732
2018-11-09,16.01,15.74,16.41,15.66,9429995
2018-11-16,15.74,17.75,18.05,15.63,13136255
2018-11-23,17.77,16.53,18.7,16.24,10714468
2018-11-30,16.48,16.34,17.58,15.64,10765717
2018-12-07,16.61,16.54,17.33,16.46,12096046
2018-12-14,16.5,15.75,16.78,15.67,6136193
2018-12-21,15.6,15.42,15.88,15.04,4996061
2018-12-28,15.42,15.44,15.77,14.5,5626409
2019-01-04,15.65,15.53,16.24,14.7,4810835
2019-01-11,15.6,15.66,15.86,15.37,7745693
2019-01-18,15.67,15.58,16.05,15.3,7137243
2019-01-25,15.59,14.48,16.36,14.45,10293259
2019-02-01,14.67,13.78,14.67,13.0,6780061
2019-02-15,13.87,14.63,14.67,13.78,5840239
2019-02-22,14.7,15.6,15.6,14.63,9289283
2019-03-01,15.69,16.69,17.11,15.69,14189684
2019-03-08,16.69,23.47,23.47,16.69,31922020
2019-03-15,23.97,24.17,31.0,23.47,43123081
2019-03-22,23.36,23.4,25.4,22.06,46299885
2019-03-29,22.59,21.89,23.37,20.88,22144800
2019-04-04,22.03,22.9,23.16,22.03,19843482
2019-04-12,22.8,22.49,22.85,21.51,15198782
2019-04-19,23.0,21.9,23.15,21.26,18073381
2019-04-26,22.03,18.84,22.63,18.56,14564058
2019-04-30,18.8,18.73,19.22,18.1,5721324
2019-05-10,18.31,17.92,18.35,16.76,11238096
2019-05-17,17.94,16.52,18.56,16.33,10839371
2019-05-24,16.67,16.83,17.85,16.07,12632319
2019-05-31,17.03,16.59,17.42,16.26,9194883
2019-06-06,17.1,15.38,17.15,15.25,6698933
2019-06-14,15.38,15.54,16.25,15.28,6877177
2019-06-21,15.54,16.82,17.1,15.37,7687069
2019-06-28,17.14,16.55,17.15,16.19,6578104
2019-07-05,16.79,16.65,17.23,16.51,5708268
2019-07-12,16.71,15.6,16.71,15.36,4641903
2019-07-19,15.63,15.84,16.05,15.14,3827520
2019-07-26,15.79,15.65,15.97,14.89,4258736
2019-08-02,15.69,14.78,15.85,14.65,4366399
2019-08-09,14.88,13.88,15.0,13.8,4129354
2019-08-16,13.81,14.15,14.33,13.7,3653126
2019-08-23,14.27,15.19,15.34,14.2,5980302
2019-08-30,15.0,14.5,15.18,14.37,7220645
2019-09-06,14.5,15.47,15.68,14.5,7783722
2019-09-12,15.95,15.97,16.86,15.74,8874965
2019-09-20,16.06,15.6,16.11,15.35,5779858
2019-09-27,15.55,15.02,15.73,14.58,5994748
2019-09-30,15.05,14.82,15.29,14.82,769980
2019-10-11,14.83,15.05,16.23,14.34,4019756
2019-10-18,15.21,14.78,15.32,14.64,4070922
2019-10-25,14.86,14.93,14.99,14.51,3980311
2019-11-01,15.0,14.54,15.42,14.08,5704847
2019-11-08,14.54,14.58,14.84,14.3,3837738
2019-11-15,14.44,14.15,14.56,14.09,2883244
2019-11-22,14.15,14.15,14.5,13.88,3141597
2019-11-29,14.47,15.18,15.32,14.0,4155595
2019-12-06,15.0,15.09,15.46,14.5,4030711
2019-12-13,15.12,15.55,15.89,14.98,3682935
2019-12-20,15.7,16.3,16.42,15.42,5997679
2019-12-27,16.09,15.98,17.31,15.38,7384016
2020-01-03,15.91,16.19,17.49,15.2,19222423
2020-01-10,15.99,17.5,18.63,15.91,22771722
2020-01-17,17.52,18.95,22.8,17.21,32291153
2020-01-23,18.88,16.26,18.88,16.08,11036883
2020-02-07,14.63,14.55,14.63,13.17,12077247
2020-02-14,14.45,14.51,15.03,14.26,6750599
2020-02-21,14.5,15.82,15.86,14.4,9974781
2020-02-28,15.79,14.15,15.94,14.04,10435428
2020-03-06,14.19,15.24,15.39,14.19,8481336
2020-03-13,15.05,14.64,15.75,13.87,12355224
2020-03-20,14.6,14.51,14.9,13.68,7778584
2020-03-27,14.3,14.19,14.61,14.08,5230861
2020-04-03,14.04,13.47,14.1,13.34,4483558
2020-04-10,13.57,13.7,14.13,13.57,4531877
2020-04-17,13.89,14.03,14.27,13.78,5365790
2020-04-24,14.0,14.18,14.45,13.75,5729652
2020-04-30,14.22,13.93,14.28,13.25,4913189
2020-05-08,14.0,15.04,15.35,14.0,8051430
2020-05-15,15.07,16.04,16.19,14.73,9077252
2020-05-22,16.04,15.79,17.49,15.7,14979728
2020-05-29,15.77,16.83,17.45,15.49,10951328
2020-06-05,16.8,16.69,17.66,16.46,11424770
2020-06-12,16.69,15.73,16.72,15.1,8228189
2020-06-19,15.79,16.73,16.79,15.71,6679876
2020-06-24,16.85,19.0,19.77,16.63,15438355
2020-07-03,19.25,20.74,21.87,18.0,27055446
2020-07-10,20.88,19.98,21.0,19.62,22607686
2020-07-17,20.0,17.25,21.55,16.86,23285517
2020-07-24,17.33,17.42,18.42,17.3,11420496
2020-07-31,17.24,18.08,18.33,16.68,8342529
2020-08-07,18.17,17.77,18.48,17.36,9656435
2020-08-14,17.63,17.4,18.1,16.58,7477880
2020-08-21,17.4,17.65,17.9,17.14,6900008
2020-08-28,17.68,18.55,18.69,17.33,10633146
2020-09-04,18.69,18.6,18.76,17.83,5905761
2020-09-11,18.6,18.05,19.34,17.5,10077987
2020-09-18,18.25,18.23,18.68,17.51,5950422
2020-09-25,18.33,16.4,18.35,16.3,7080482
2020-09-30,16.43,16.31,16.6,15.98,2425885
2020-10-09,16.44,16.61,16.75,16.44,1200860
2020-10-16,16.65,17.1,17.15,16.52,6263310
2020-10-23,17.1,17.17,17.62,16.73,6374810
2020-10-30,17.05,16.6,17.27,16.5,5042043
2020-11-06,16.48,16.73,17.08,16.4,4769593
2020-11-13,16.63,16.33,17.21,16.14,4948943
2020-11-20,16.38,16.26,16.51,16.14,4535781
2020-11-27,16.21,15.81,16.24,15.68,3537179
2020-12-04,15.86,16.3,16.46,15.68,3439050
2020-12-11,16.4,15.7,16.4,15.7,3762143
2020-12-18,15.81,15.1,15.95,14.73,7540562
2020-12-25,15.2,13.91,15.2,13.61,5028612
2020-12-31,13.96,13.77,14.09,13.19,6485569
2021-01-08,13.82,12.26,13.91,11.62,10324231
2021-01-15,12.19,13.05,13.75,11.39,12897111
2021-01-22,12.87,12.64,14.03,12.63,9443412
2021-01-29,12.6,12.01,12.64,11.42,10888866
2021-02-05,11.95,10.96,12.22,10.82,5440800
2021-02-10,10.99,10.97,11.09,10.67,2403660
2021-02-19,11.05,11.9,11.9,11.05,2201943
2021-02-26,11.9,12.18,12.35,11.66,7514701
2021-03-05,12.15,12.66,12.83,12.06,6330183
2021-03-12,12.8,12.18,12.95,11.92,5226994
2021-03-19,12.09,12.86,12.97,12.03,6116195
2021-03-26,12.86,12.85,13.1,12.47,5333640
2021-04-02,12.84,12.68,12.95,12.17,5657564
2021-04-09,12.73,13.02,13.13,12.6,4325460
2021-04-16,13.0,13.59,13.79,12.64,7372056
2021-04-23,13.58,13.06,13.78,12.98,4854384
2021-04-29,13.06,12.2,13.06,11.66,5318460
2021-05-07,11.59,11.01,11.59,11.01,53700
2021-05-14,10.46,10.11,10.46,9.86,14535895
2021-05-21,10.11,9.97,10.13,9.53,7560011
2021-05-28,10.1,10.11,10.3,10.02,5441128
2021-06-04,10.03,10.51,10.77,9.97,5958131
2021-06-11,10.61,10.84,12.17,10.53,13528801
2021-06-18,10.84,12.84,12.84,10.83,16863418
2021-06-25,13.2,15.48,16.38,13.0,14878065
2021-07-02,14.74,13.98,15.99,13.59,22733952
2021-07-09,13.81,14.17,15.73,13.81,17992168
2021-07-16,14.16,13.85,14.62,13.57,11721479
2021-07-23,13.19,12.32,13.45,12.23,12072580
2021-07-30,12.27,11.8,12.32,11.03,7787427
2021-08-06,11.58,11.28,11.93,11.26,5185914
2021-08-13,11.23,12.0,12.29,11.22,4994016
2021-08-20,12.0,11.96,12.37,11.71,5114628
2021-08-27,11.9,11.88,12.11,11.8,4643514
2021-09-03,11.97,11.82,11.98,11.77,3485834
2021-09-10,11.78,12.07,12.38,11.74,4396803
2021-09-17,12.1,11.62,12.15,11.52,3694944
2021-09-24,11.52,11.69,12.0,11.45,1680952
2021-09-30,11.69,11.23,11.83,11.05,2113120
2021-10-08,11.26,11.45,11.54,11.26,420139
2021-10-15,11.45,11.27,11.67,11.27,2820099
2021-10-22,11.23,10.85,11.32,10.8,5348539
2021-10-29,10.8,10.25,10.88,9.9,8221665
2021-11-05,10.2,10.42,10.7,10.09,6794415
2021-11-12,10.41,11.2,11.25,10.38,5340400
2021-11-19,11.05,11.07,11.3,11.0,3663333
2021-11-26,11.01,10.77,11.08,10.76,4720020
2021-12-03,10.63,11.38,11.53,10.62,4844961
2021-12-10,11.37,11.4,11.79,11.25,6687986
2021-12-17,11.38,11.79,11.98,11.19,5379600
2021-12-24,12.18,12.89,13.57,12.1,14490595
2021-12-31,12.68,12.87,13.2,12.3,10473023
2022-01-07,12.8,13.16,13.4,12.72,4363809
2022-01-14,13.23,12.55,13.58,12.55,5623243
2022-01-21,12.9,12.56,13.3,12.22,4762299
2022-01-28,12.57,12.58,12.71,11.89,3323805
2022-02-11,12.35,12.58,12.9,12.35,3678460
2022-02-18,12.45,12.83,12.88,12.36,2211980
2022-02-25,12.83,13.46,13.97,12.79,6580866
2022-03-04,13.46,14.74,14.99,13.15,8177585
2022-03-11,14.69,15.54,15.84,13.9,15646506
2022-03-18,15.26,14.36,15.53,13.7,12691437
2022-03-25,14.25,13.95,14.88,13.83,10957399
2022-04-01,13.86,13.82,13.97,13.07,6066340
2022-04-08,13.82,14.0,14.15,13.54,2799360
2022-04-15,13.91,13.69,14.21,13.5,4675663
2022-04-22,13.55,12.69,13.55,12.14,7975860
2022-04-29,12.5,11.9,12.7,11.02,6561210
2022-05-06,11.9,12.24,12.4,11.72,1339205
2022-05-13,12.1,13.4,13.46,12.1,5599829
2022-05-20,12.95,14.09,14.67,12.74,13477074
2022-05-27,14.18,14.74,15.43,14.11,17821124
