日期,开盘,收盘,最高,最低,周成交量
2021-08-06,88.0,90.1,111.19,79.0,38528798
2021-08-13,87.5,84.86,98.86,82.13,12772824
2021-08-20,84.97,90.0,91.88,81.0,7664809
2021-08-27,90.18,88.4,97.0,86.38,7045176
2021-09-03,88.05,84.99,95.0,82.76,4303194
2021-09-10,85.04,83.02,87.0,82.57,3213693
2021-09-17,83.53,88.06,88.53,81.81,2909303
2021-09-24,87.6,86.7,93.33,85.76,1934063
2021-09-30,87.88,97.23,99.33,87.01,3739236
2021-10-08,97.9,96.64,97.98,94.01,676776
2021-10-15,98.29,103.46,104.87,93.9,3915471
2021-10-22,104.9,90.51,104.9,90.0,6152340
2021-10-29,90.18,84.98,90.24,83.11,3210346
2021-11-05,85.48,80.72,85.66,80.11,2831907
2021-11-12,81.31,81.78,82.49,77.9,2265654
2021-11-19,82.44,80.11,84.31,79.53,2771779
2021-11-26,80.35,80.14,83.44,79.1,4992750
2021-12-03,81.88,74.45,82.3,73.0,5953080
2021-12-10,74.96,72.05,74.96,69.0,4095274
2021-12-17,72.05,71.6,73.28,70.41,2575319
2021-12-24,71.62,72.71,75.0,71.62,3128775
2021-12-31,72.7,75.68,76.89,71.67,2531902
2022-01-07,76.03,74.98,77.29,73.41,2707695
2022-01-14,74.66,79.15,79.83,74.58,4450558
2022-01-21,79.41,66.26,79.5,64.51,4766411
2022-01-28,65.94,62.28,67.2,61.5,2427978
2022-02-11,62.0,56.21,62.0,55.88,2998263
2022-02-18,56.0,56.92,58.77,55.19,1875711
2022-02-25,56.42,59.01,59.78,54.98,3330659
2022-03-04,53.0,55.09,58.76,52.99,4633902
2022-03-11,54.75,54.89,57.95,49.79,4135721
2022-03-18,54.6,51.52,54.99,48.66,2569923
2022-03-25,51.53,52.24,54.09,50.31,1989902
2022-04-01,52.24,48.51,52.24,48.19,1887258
2022-04-08,48.48,45.57,49.85,45.57,986728
2022-04-15,46.99,42.37,46.99,41.5,1623193
2022-04-22,42.4,39.57,44.05,39.0,1569377
2022-04-29,40.37,37.3,40.37,33.06,2579602
2022-05-06,36.5,37.35,37.88,35.71,970063
2022-05-13,37.08,39.51,40.66,37.08,1600797
2022-05-20,39.67,38.9,40.01,37.0,1206559
2022-05-27,39.27,38.66,41.13,36.92,2581552
2022-06-02,38.82,41.48,41.6,37.0,2197908
2022-06-10,42.0,39.76,44.8,39.0,3252073
2022-06-17,39.3,49.1,52.0,38.09,6068677
2022-06-24,51.56,52.78,57.94,50.0,8783278
2022-07-01,51.11,50.81,54.37,47.09,6674247
2022-07-08,51.0,51.6,56.87,50.51,4942637
2022-07-15,51.7,45.2,52.99,44.69,2690344
2022-07-22,45.5,43.96,47.58,43.6,2290475
2022-07-29,43.62,42.8,45.5,42.78,1864225
2022-08-05,43.03,43.44,44.79,40.88,2150661
2022-08-12,43.32,46.6,48.01,43.3,2791036
2022-08-19,46.21,45.36,49.84,45.16,2145945
2022-08-26,45.16,43.6,48.58,42.6,1857255
2022-09-02,43.27,43.78,48.17,42.85,2627898
2022-09-09,43.78,43.92,46.96,42.99,3010450
2022-09-16,43.83,39.51,43.97,39.39,1657694
2022-09-23,39.5,37.74,39.67,37.13,1374517
2022-09-30,37.22,37.1,39.0,36.5,1631851
2022-10-14,38.1,38.08,39.1,33.92,1729673
2022-10-21,37.73,40.47,42.71,37.73,3521131
2022-10-28,40.47,38.29,45.08,38.28,4873860
2022-11-04,38.29,41.85,43.0,37.15,4338732
2022-11-11,42.08,49.0,58.2,41.23,13532506
2022-11-18,48.5,52.5,54.65,45.53,12157478
2022-11-25,51.82,44.55,52.95,43.03,7518369
2022-12-02,44.62,41.81,45.19,41.4,5166898
2022-12-09,42.01,47.95,48.65,41.06,7832799
2022-12-16,47.82,45.6,50.0,43.37,7471220
2022-12-23,45.85,43.14,45.96,39.04,5059420
2022-12-30,42.92,42.99,45.19,40.37,5122027
2023-01-06,43.35,44.24,45.61,42.25,3086019
2023-01-13,44.08,48.0,48.98,43.1,5212135
2023-01-20,47.76,49.96,50.95,47.12,3698604
2023-02-03,48.88,51.23,52.6,47.11,3923632
2023-02-10,50.93,47.91,50.93,46.63,2634572
2023-02-17,47.7,47.45,49.78,46.51,1930588
2023-02-24,47.26,54.03,55.97,46.4,5510457
2023-03-03,57.95,52.07,59.87,52.07,4964150
2023-03-10,52.59,52.3,55.76,51.0,3910364
2023-03-17,51.9,49.66,53.33,49.61,3281079
2023-03-24,49.87,50.11,50.99,47.92,1956727
2023-03-31,50.68,51.15,51.9,49.39,2038743
2023-04-07,50.64,57.2,57.44,50.64,2088520
2023-04-14,57.0,59.03,59.87,56.69,2597307
2023-04-21,58.76,60.05,64.71,58.34,6242252
2023-04-28,61.3,61.2,62.19,57.18,3168408
2023-05-05,61.0,58.06,61.66,57.6,1580794
2023-05-12,58.06,55.88,59.0,54.89,2020772
2023-05-19,55.43,64.66,67.18,54.31,4765650
2023-05-26,64.8,48.23,69.97,47.25,2855876
2023-06-02,48.68,49.15,49.58,46.23,3777399
2023-06-09,50.0,49.8,50.58,48.5,3161793
2023-06-16,50.09,50.4,52.41,49.04,3063749
2023-06-21,50.5,47.9,50.8,47.66,2227331
2023-06-30,46.91,47.08,47.97,46.12,1823147
2023-07-07,47.14,43.63,47.39,43.44,3314334
2023-07-14,44.5,36.69,44.56,36.46,8481303
2023-07-21,31.0,29.63,32.08,28.35,18993559
2023-07-28,29.97,33.6,34.4,29.77,13070996
2023-08-04,33.74,32.39,34.33,32.13,8611234
2023-08-11,32.39,31.6,33.02,31.3,5893467
2023-08-18,31.62,30.22,31.97,30.1,4288557
2023-08-25,29.89,28.96,31.08,28.86,3920446
2023-09-01,30.3,31.05,32.19,28.65,4786954
2023-09-08,31.06,30.66,32.19,30.06,3538042
2023-09-15,30.88,30.79,31.68,30.09,4126981
2023-09-22,30.58,30.86,32.29,29.5,5973298
2023-09-28,30.87,32.53,32.68,30.72,5184877
2023-10-13,32.56,34.67,35.58,31.92,9293708
2023-10-20,34.7,29.8,35.5,29.5,6319732
2023-10-27,29.76,31.4,31.79,28.1,7638316
2023-11-03,30.54,32.99,33.58,30.5,6623936
2023-11-10,33.1,32.52,33.84,30.28,9617115
2023-11-17,32.44,34.23,34.27,31.6,7906007
2023-11-24,34.3,37.42,37.95,32.96,15812802
2023-12-01,37.44,34.78,39.13,33.52,11849222
2023-12-08,35.0,33.18,35.65,33.09,6049940
2023-12-15,33.5,31.73,33.79,31.5,4392231
2023-12-22,31.0,30.46,32.5,30.4,3894230
2023-12-29,30.46,28.46,31.0,27.0,6719037
2024-01-05,28.56,25.89,28.65,25.6,3992242
2024-01-12,25.86,25.29,26.95,25.16,4704946
2024-01-19,25.26,23.44,25.33,23.13,3624544
2024-01-26,23.18,23.03,23.67,21.41,4350759
2024-02-02,23.01,18.62,23.3,17.6,4096610
2024-02-08,18.62,18.35,18.62,15.01,8629781
2024-02-23,17.9,21.01,21.44,17.86,5447730
2024-03-01,21.36,20.32,22.49,19.05,5418676
2024-03-08,20.56,19.41,20.78,19.2,2771599
2024-03-15,19.45,20.47,21.14,19.21,3177743
2024-03-22,20.5,19.44,20.96,19.36,4546749
2024-03-29,19.29,18.79,19.57,17.98,3389591
2024-04-03,18.71,18.99,19.4,18.5,1736080
2024-04-12,18.97,18.22,19.3,17.92,3437045
2024-04-19,18.11,16.47,18.6,15.93,3843895
2024-04-26,16.47,16.91,17.1,15.95,2591738
2024-04-30,16.98,17.5,18.12,16.96,1271057
2024-05-10,17.72,18.3,19.13,17.72,3442565
2024-05-17,18.37,17.73,18.5,17.27,2387378
2024-05-24,17.56,16.38,18.08,16.38,2935527
2024-05-31,16.54,16.26,16.96,16.2,2029275
2024-06-07,16.26,13.85,16.43,13.06,3745968
2024-06-14,13.85,13.29,14.32,13.0,3328296
2024-06-21,13.16,12.53,13.29,12.38,3475215
2024-06-28,12.44,11.78,12.53,11.5,3719162
2024-07-05,11.69,11.6,12.05,10.72,2970909
2024-07-12,11.44,11.69,12.05,10.92,2869420
