日期,开盘,收盘,最高,最低,周成交量
2015-09-18,22.05,17.87,22.05,17.87,5160600
2015-09-25,16.08,15.22,17.55,15.06,440614650
2015-09-30,15.23,15.92,16.44,14.45,125133786
2015-10-09,16.55,16.71,17.48,16.09,103110515
2015-10-16,16.81,17.31,17.57,16.41,250126330
2015-10-23,17.48,17.65,18.67,16.3,347021872
2015-10-30,18.11,19.94,21.06,17.63,382935954
2015-11-06,19.6,20.18,20.58,18.01,271666895
2015-11-13,19.9,19.2,20.79,19.13,241475474
2015-11-20,19.0,20.08,20.54,18.97,196855626
2015-11-27,20.1,18.55,21.48,18.4,274846491
2015-12-04,18.6,17.72,18.78,17.02,156561092
2015-12-11,17.69,17.19,17.78,16.83,131093262
2015-12-18,17.0,18.18,18.99,16.88,141209274
2015-12-25,18.1,17.79,18.61,17.33,109903651
2015-12-31,17.89,17.87,18.34,17.5,81159253
2016-01-08,18.55,16.71,19.16,15.6,236169760
2016-01-15,16.01,13.41,16.29,12.11,186453293
2016-01-22,12.82,13.66,14.62,12.82,132811544
2016-01-29,13.8,11.95,13.93,11.35,125585554
2016-02-05,11.99,13.45,14.14,11.3,154944763
2016-02-19,12.96,14.62,15.3,12.9,199675523
2016-02-26,14.85,13.46,15.2,13.07,171693251
2016-03-04,13.53,13.66,14.23,12.17,164885158
2016-03-11,13.7,13.63,14.29,13.3,142809654
2016-03-18,13.88,14.43,14.5,13.35,148883372
2016-03-25,14.7,14.9,15.62,14.51,189373810
2016-04-01,15.35,14.75,15.48,14.35,123756761
2016-04-08,14.78,14.73,15.5,14.53,105761345
2016-04-14,14.86,15.3,15.46,14.82,98311926
2016-04-29,14.6,14.26,15.2,14.2,46982111
2016-05-06,14.3,13.49,14.73,13.47,74480378
2016-05-13,13.35,12.86,13.5,12.43,73422710
2016-05-20,12.76,13.19,13.63,12.67,108578847
2016-05-27,13.19,13.05,13.35,12.53,69284747
2016-06-03,12.95,14.2,14.4,12.81,134824929
2016-06-08,14.33,14.25,14.45,13.99,52217281
2016-06-17,14.02,14.16,14.38,13.26,101330505
2016-06-24,14.16,14.35,14.96,13.9,124840530
2016-07-01,14.35,15.78,16.2,14.35,190459052
2016-07-08,15.79,16.94,17.57,15.7,269092499
2016-07-15,17.35,17.13,18.0,16.85,227294202
2016-07-22,17.14,17.14,17.84,16.61,146397540
2016-07-29,17.1,16.56,17.57,16.25,137034195
2016-08-05,16.4,15.96,16.4,15.68,67011552
2016-08-12,16.06,16.87,17.22,15.98,114597751
2016-08-19,17.08,17.04,17.57,16.79,118398024
2016-08-26,17.04,17.35,17.88,16.58,94513070
2016-09-02,17.0,16.65,17.5,16.45,92093152
2016-09-09,16.78,16.99,17.19,16.56,72505210
2016-09-14,16.8,16.17,17.43,16.07,85184474
2016-09-23,16.24,16.02,16.39,15.97,46773296
2016-09-30,16.0,15.92,16.05,15.45,40725532
2016-10-14,15.95,16.4,16.62,15.95,51272726
2016-10-21,16.68,16.08,16.75,15.93,60826736
2016-10-28,16.08,15.97,16.4,15.9,48042019
2016-11-04,15.98,15.93,16.32,15.86,64502158
2016-11-11,15.95,15.95,16.05,15.56,51388687
2016-11-18,15.9,16.04,16.28,15.84,57205407
2016-11-25,16.01,16.1,16.39,15.84,65731087
2016-12-02,16.1,15.77,16.4,15.76,72160272
2016-12-09,15.7,15.69,16.14,15.62,46590915
2016-12-16,15.72,15.3,15.85,14.51,78280272
2016-12-23,15.28,15.37,15.67,15.28,42663023
2016-12-30,15.37,15.24,15.41,14.86,34851309
2017-01-06,15.3,16.26,16.8,15.26,120963517
2017-01-13,16.28,16.62,17.4,16.26,174108579
2017-01-20,16.5,16.58,17.06,16.1,126981376
2017-01-26,16.8,17.05,17.19,16.4,93753187
2017-02-03,17.05,17.2,17.48,16.95,31847028
2017-02-10,17.22,17.0,17.68,16.97,152244607
2017-02-17,16.95,16.91,17.23,16.63,103838418
2017-02-24,16.91,16.91,17.25,16.66,94331925
2017-03-03,16.88,18.29,18.82,16.54,215352687
2017-03-10,18.35,18.05,18.79,17.84,235550612
2017-03-17,18.07,18.07,18.72,18.03,194669966
2017-03-24,18.09,18.04,18.18,17.58,127606145
2017-03-31,18.08,17.71,18.28,17.25,143455755
2017-04-07,17.71,18.34,18.46,17.51,94711424
2017-04-14,18.38,18.72,19.87,18.12,247936956
2017-04-21,18.71,17.28,18.74,17.22,132801786
2017-04-28,17.3,16.86,17.41,16.03,112857104
2017-05-05,16.78,15.98,17.04,15.91,74941794
2017-05-12,15.98,15.09,15.99,14.75,109100677
2017-05-19,15.14,15.43,15.97,14.96,71626349
2017-05-26,15.45,14.7,15.51,13.91,66705574
2017-06-02,14.95,14.83,15.05,14.09,38929106
