日期,开盘,收盘,最高,最低,周成交量
2020-07-17,34.0,27.96,37.0,27.01,92286652
2020-07-24,27.5,27.74,31.21,27.0,177693094
2020-07-31,27.88,27.2,28.7,25.75,82097922
2020-08-07,27.44,27.74,29.5,26.85,78828738
2020-08-14,27.44,26.39,27.65,25.71,36412088
2020-08-21,26.42,24.87,26.85,24.66,30482247
2020-08-28,24.88,23.79,24.95,22.4,39802486
2020-09-04,23.68,25.9,27.8,23.34,57330292
2020-09-11,25.88,26.78,27.65,25.48,43879975
2020-09-18,27.36,29.69,30.42,26.77,54777450
2020-09-25,30.1,25.55,30.4,25.5,35328717
2020-09-30,25.8,25.95,26.38,24.91,10694431
2020-10-09,27.1,28.74,29.28,27.1,12077112
2020-10-16,29.04,30.19,32.23,29.04,56147321
2020-10-23,30.45,30.63,33.44,29.8,43446692
2020-10-30,30.14,31.54,33.18,30.0,37899733
2020-11-06,30.5,34.51,35.94,29.1,58641696
2020-11-13,34.53,31.0,35.66,30.3,41614615
2020-11-20,31.1,30.34,31.56,28.76,31082278
2020-11-27,30.34,27.74,32.28,27.06,34257268
2020-12-04,28.4,29.82,30.66,27.5,32437741
2020-12-11,30.1,32.06,33.25,30.01,35372452
2020-12-18,32.2,35.75,37.84,31.28,40569199
2020-12-25,37.0,45.38,46.5,36.0,71375234
2020-12-31,44.77,45.75,48.1,40.3,64559685
2021-01-08,46.79,41.71,50.2,39.05,69954372
2021-01-15,42.14,37.8,42.4,36.66,51580437
2021-01-22,37.47,41.5,42.53,36.24,42969366
2021-01-29,41.25,37.46,41.96,35.88,37730290
2021-02-05,37.08,29.84,39.1,29.73,56931316
2021-02-10,29.64,32.17,33.33,29.35,19016462
2021-02-19,33.94,31.79,33.94,30.71,10453260
2021-02-26,31.98,30.37,33.4,27.84,29908817
2021-03-05,30.36,33.3,34.92,30.03,28858036
2021-03-12,33.4,32.89,34.86,30.63,27988999
2021-03-19,32.7,29.0,32.87,28.21,29252666
2021-03-26,29.38,26.04,29.63,24.4,32153748
2021-04-02,26.38,28.06,30.0,25.3,19609073
2021-04-09,28.17,26.8,28.17,26.34,12888690
2021-04-16,26.65,26.36,26.77,25.02,13715024
2021-04-23,26.44,28.25,29.2,26.18,25084089
2021-04-30,28.25,27.73,28.64,26.02,14751464
2021-05-07,27.88,26.38,28.12,25.9,8796389
2021-05-14,26.58,25.18,26.58,24.04,17731929
2021-05-21,25.51,28.62,30.16,25.11,36730253
2021-05-28,28.43,30.64,31.33,27.62,23158549
2021-06-04,30.64,32.38,34.32,30.6,38440224
2021-06-11,33.1,28.21,33.1,28.21,31785610
2021-06-18,29.0,30.39,30.78,27.13,26466388
2021-06-25,30.4,34.84,34.84,28.8,52031167
2021-07-02,34.8,31.49,36.3,31.13,57538592
2021-07-09,31.8,38.13,38.89,31.33,59137771
2021-07-16,38.66,35.72,41.23,35.09,56496868
2021-07-23,34.44,35.4,37.77,33.44,69417754
2021-07-30,35.0,34.98,36.58,31.9,64876784
2021-08-06,35.68,37.7,38.78,33.0,65322521
2021-08-13,38.45,44.27,47.88,35.7,142765058
2021-08-20,44.2,36.6,44.26,35.6,93048217
2021-08-27,36.6,37.52,39.32,35.88,64461133
2021-09-03,37.5,37.99,41.49,37.09,70652522
2021-09-10,38.2,34.95,39.58,34.66,52563710
2021-09-17,35.29,34.49,36.0,32.0,44616323
2021-09-24,33.95,33.14,34.23,32.65,17286134
2021-09-30,33.21,30.6,33.48,30.0,32520388
2021-10-08,31.58,31.11,31.83,30.77,4731460
2021-10-15,31.25,32.65,33.5,30.03,25807191
2021-10-22,32.7,31.8,34.22,31.8,27261463
2021-10-29,31.91,33.41,35.7,31.7,44970876
2021-11-05,32.8,35.36,36.69,32.71,43943947
2021-11-12,35.38,33.8,35.67,31.84,46519934
2021-11-19,33.76,38.48,40.98,32.63,86747804
2021-11-26,38.44,37.92,40.47,36.59,66934670
2021-12-03,36.99,37.66,38.46,35.8,50652459
2021-12-10,37.79,36.23,38.53,34.91,42797713
2021-12-17,36.55,35.64,39.65,35.25,61265061
2021-12-24,35.96,33.28,36.23,33.03,41863540
2021-12-31,33.0,33.65,34.54,32.3,28452541
2022-01-07,33.82,31.77,34.32,30.79,26654889
2022-01-14,31.78,31.2,31.95,29.89,33752367
2022-01-21,31.2,28.79,31.45,28.46,25708333
2022-01-28,28.66,28.03,29.77,27.4,30300914
2022-02-11,28.1,31.66,32.45,28.1,43514395
2022-02-18,31.68,30.9,32.57,30.7,26488276
2022-02-25,30.77,30.6,31.46,29.0,35549012
2022-03-04,30.35,28.59,31.2,28.28,22870897
2022-03-11,28.64,26.63,28.64,24.33,30607180
2022-03-18,26.49,26.33,26.88,23.95,30030238
2022-03-25,26.75,24.7,27.48,24.63,22143201
2022-04-01,24.86,24.16,24.9,23.25,20460031
2022-04-08,24.05,23.29,24.18,22.79,14067375
2022-04-15,23.2,21.28,23.2,20.87,26019157
2022-04-22,21.32,19.85,22.18,19.61,20204542
2022-04-29,19.38,19.13,19.67,16.38,32152785
2022-05-06,18.89,18.38,19.13,17.87,12431389
2022-05-13,18.46,21.56,21.89,18.45,35755585
2022-05-20,21.83,22.71,22.94,21.37,29514257
2022-05-27,22.48,22.35,22.88,20.81,34057213
2022-06-02,22.39,24.38,24.58,21.88,28168812
2022-06-10,24.06,25.2,25.88,24.03,35286135
2022-06-17,24.83,26.53,26.8,23.9,39873436
2022-06-24,26.75,29.45,29.79,25.88,55250453
2022-07-01,30.11,28.59,31.61,27.71,55639206
2022-07-08,28.49,27.85,29.61,27.2,41922982
2022-07-15,27.7,28.37,28.99,26.33,36165048
2022-07-22,28.55,33.2,33.98,27.72,62693925
2022-07-29,32.34,33.85,35.31,31.5,66996017
2022-08-05,33.4,36.3,37.97,31.97,77024851
2022-08-12,36.3,31.98,38.39,31.89,71981853
2022-08-19,35.2,38.3,39.91,34.28,133742090
2022-08-26,38.3,33.73,39.55,33.22,78966395
2022-09-02,33.07,29.1,34.83,28.91,79807068
2022-09-09,29.14,32.2,33.72,28.66,69063448
2022-09-16,33.05,30.26,34.34,29.9,52947390
2022-09-23,30.63,29.35,31.07,28.27,45175798
2022-09-30,29.15,26.38,30.5,26.38,48391248
2022-10-14,26.27,27.17,27.85,25.41,43213122
2022-10-21,26.6,26.23,28.52,26.11,52779628
2022-10-28,26.24,25.33,28.21,24.5,72227535
2022-11-04,24.29,28.38,28.97,24.09,65517013
2022-11-11,29.0,27.2,29.0,27.13,41929186
2022-11-18,27.03,25.38,27.73,24.82,49604877
2022-11-25,25.01,25.2,26.17,24.78,37337909
2022-12-02,24.8,28.61,28.83,24.73,76248798
2022-12-09,27.9,29.38,31.19,27.27,90865018
2022-12-16,28.87,27.97,29.63,27.65,47004219
2022-12-23,27.72,26.06,28.5,25.74,25457802
2022-12-30,26.15,27.03,27.45,25.86,36429607
2023-01-06,26.87,27.22,28.28,26.5,42641794
2023-01-13,27.36,25.43,27.98,24.92,52566298
2023-01-20,25.43,25.75,25.83,24.9,27605101
2023-02-03,26.38,25.75,27.28,24.81,52094977
2023-02-10,25.7,25.68,26.45,24.87,52854279
2023-02-17,25.54,25.09,26.32,24.8,39222468
2023-02-24,24.86,24.5,25.14,24.32,24781680
2023-03-03,24.5,24.1,24.95,23.9,24618117
2023-03-10,24.0,23.95,24.65,23.69,18712263
2023-03-17,23.55,21.82,23.95,21.71,29340680
2023-03-24,21.79,22.42,22.73,21.37,24542976
2023-03-31,22.56,23.49,23.87,22.37,23094155
2023-04-07,23.33,22.77,23.6,22.28,19644646
2023-04-14,22.81,22.9,23.5,22.35,23078033
2023-04-21,22.93,21.0,23.54,20.9,22014381
2023-04-28,20.61,21.44,22.3,19.81,26934415
2023-05-05,21.42,21.95,22.78,21.29,15017364
2023-05-12,21.87,21.38,22.28,20.46,26266975
2023-05-19,21.39,21.73,22.44,21.26,19829147
2023-05-26,21.71,21.19,22.4,20.95,16473948
2023-06-02,21.2,21.95,22.06,20.8,22339859
2023-06-09,22.0,22.68,22.75,20.84,35167925
2023-06-16,22.64,22.28,22.88,21.98,22216517
2023-06-21,22.31,21.28,22.37,21.26,13711995
2023-06-30,21.43,21.59,22.0,21.12,18304601
2023-07-07,21.63,21.8,22.44,21.63,18820563
2023-07-14,21.84,22.06,23.04,21.69,17917306
2023-07-21,22.19,21.6,22.7,21.35,16196892
2023-07-25,21.51,22.03,22.07,21.4,5854751
2023-08-04,25.0,22.05,25.0,21.88,32958130
2023-08-11,22.1,23.27,23.97,21.68,27204379
2023-08-18,23.2,21.84,23.27,21.82,21983800
2023-08-25,21.79,19.21,21.79,18.5,32512922
2023-09-01,20.19,19.65,20.6,19.22,35610389
2023-09-08,19.73,19.18,19.83,19.15,18114957
2023-09-15,19.33,20.2,20.77,19.11,24721954
2023-09-22,19.92,20.23,20.3,19.62,14066860
2023-09-28,20.26,20.16,20.32,19.7,10447597
2023-10-13,20.16,19.19,20.19,19.12,17068473
2023-10-20,19.14,18.08,19.29,17.99,15126535
2023-10-27,18.08,17.94,18.13,16.89,23083960
2023-11-03,17.57,18.03,18.09,17.4,16971322
2023-11-10,18.19,19.25,19.38,18.16,22027361
2023-11-17,19.33,19.58,20.2,19.13,21559324
2023-11-24,19.79,19.07,19.79,19.0,16411848
2023-12-01,19.04,18.21,19.06,18.07,21239781
2023-12-08,18.28,17.39,18.58,17.22,26997026
2023-12-15,17.37,16.86,17.37,16.43,27022439
2023-12-22,16.9,15.89,16.9,15.38,24417342
2023-12-29,15.77,16.31,16.44,15.29,26605762
2024-01-05,16.39,15.23,16.46,15.19,18400311
2024-01-12,15.14,15.42,15.81,14.51,28034776
2024-01-19,15.37,14.41,15.45,14.1,23300787
2024-01-26,14.36,13.58,14.61,12.94,31184417
2024-02-02,13.61,11.3,13.75,10.95,39362840
2024-02-08,11.05,14.09,15.38,10.06,63528417
2024-02-23,14.0,13.29,14.0,12.68,42027405
2024-03-01,13.3,13.38,14.05,12.8,53236186
2024-03-08,13.4,12.27,13.54,12.02,37260838
2024-03-15,12.55,12.86,13.48,12.37,48336738
2024-03-22,13.05,12.44,14.09,12.38,71230588
2024-03-29,12.32,11.84,12.49,11.54,41968302
2024-04-03,11.75,12.62,13.49,11.75,47739096
2024-04-12,12.56,12.47,14.25,11.85,140537743
2024-04-19,12.28,11.0,12.61,10.9,70422356
2024-04-26,10.99,12.0,12.08,10.64,47263373
2024-04-30,12.04,12.39,12.8,12.04,25363039
2024-05-10,12.49,12.85,13.19,12.49,46594993
2024-05-17,12.63,12.64,12.86,12.12,29408074
2024-05-24,12.42,11.76,12.77,11.74,31090319
2024-05-31,11.8,11.83,12.09,11.62,27865571
2024-06-07,11.9,11.13,11.9,10.96,31911944
2024-06-14,11.15,11.17,11.5,10.87,24029296
2024-06-21,11.18,10.21,11.54,10.21,35480346
2024-06-28,10.14,9.6,10.19,9.47,34615626
2024-07-05,9.78,9.38,9.87,9.16,28816454
2024-07-12,9.34,9.62,9.75,8.96,27909376
2024-07-19,9.62,9.53,9.64,9.22,21956149
2024-07-26,9.64,9.3,9.67,8.9,25654450
2024-08-02,9.36,9.31,9.71,8.94,26628934
2024-08-09,9.32,8.85,9.51,8.85,30628636
2024-08-16,8.85,8.7,9.06,8.59,23405079
2024-08-23,8.77,8.33,8.87,8.28,22574950
2024-08-30,8.83,9.34,9.73,8.51,63241501
2024-09-06,9.35,9.08,9.58,9.05,35458923
2024-09-13,9.01,8.87,9.33,8.8,24974893
2024-09-20,8.85,8.8,9.14,8.65,13035468
2024-09-27,8.79,10.7,10.78,8.65,41359725
2024-09-30,11.78,12.75,12.75,11.57,31091709
2024-10-11,15.25,12.46,15.25,12.22,93504822
2024-10-18,12.6,12.52,13.02,11.51,61302533
2024-10-25,12.9,12.99,13.24,12.2,67046261
2024-11-01,13.15,11.65,13.17,11.51,67412184
2024-11-08,11.88,13.06,13.81,11.6,88013619
2024-11-15,12.87,12.45,14.14,12.45,91002749
2024-11-22,12.43,12.1,13.16,11.89,72084010
2024-11-29,12.1,11.79,12.45,11.49,58804001
2024-12-06,11.79,11.99,12.18,11.47,54020408
2024-12-13,11.95,11.55,12.3,11.46,38694958
2024-12-20,11.5,11.18,11.55,10.99,38106401
2024-12-27,11.68,12.64,13.09,11.53,126860344
2024-12-31,12.52,11.6,12.67,11.6,30484877
2025-01-10,12.5,10.83,12.65,10.83,95855333
2025-01-17,10.6,11.42,11.9,10.4,67281397
2025-01-24,11.55,11.24,11.73,10.92,50357761
2025-01-27,11.44,11.36,11.78,11.29,13108982
2025-02-07,11.38,12.25,12.4,11.31,48008758
2025-02-14,12.21,12.34,12.6,11.67,80228372
2025-02-21,12.37,12.75,12.84,11.98,88854723
2025-02-28,12.73,13.94,14.58,12.4,155388480
2025-03-07,14.25,15.65,16.72,13.54,225460120
2025-03-14,15.68,14.62,16.04,14.28,116229375
2025-03-21,14.5,14.04,15.12,13.95,91640298
2025-03-28,14.08,14.18,14.52,13.57,66338398
2025-04-03,14.04,13.75,14.51,13.59,46985808
2025-04-11,12.45,12.54,12.91,10.95,97038029
2025-04-18,12.88,12.52,12.98,12.18,45074758
2025-04-25,12.42,12.5,12.84,12.12,38412407
2025-04-30,12.5,12.18,12.61,12.07,23508880
2025-05-09,12.25,13.22,13.47,12.2,45163671
2025-05-16,13.49,13.17,13.73,13.06,43927786
2025-05-23,13.17,13.0,13.58,12.85,48685249
2025-05-30,12.94,12.86,13.25,12.74,34957390
2025-06-06,12.81,13.2,13.38,12.78,30532755
2025-06-13,13.21,13.45,13.95,13.06,80349208
2025-06-20,13.49,13.05,13.68,12.97,60419709
2025-06-27,12.96,14.44,15.22,12.89,113747374
2025-07-04,14.5,13.8,14.66,13.76,72307821
2025-07-11,13.8,13.84,14.13,13.61,48374394
2025-07-18,13.87,14.85,15.97,13.48,99827854
2025-07-25,14.98,16.79,17.49,14.9,208681521
2025-08-01,16.56,15.99,17.88,15.92,142699491
2025-08-08,15.93,16.65,18.43,15.76,160555606
2025-08-15,16.8,17.87,18.08,16.52,147772577
2025-08-22,17.83,17.99,18.74,17.43,147089734
2025-08-29,18.03,18.42,18.68,16.69,155132319
2025-09-05,18.01,21.63,21.9,17.98,282569630
2025-09-12,21.03,20.12,21.17,19.76,202461756
2025-09-19,20.05,20.89,22.6,19.21,194217687
2025-09-26,20.92,19.9,21.38,19.8,133954872
2025-09-30,20.18,21.39,21.85,20.18,62430102
2025-10-10,21.62,18.4,21.85,18.25,100440899
2025-10-17,17.57,16.75,18.94,16.65,125162056
2025-10-24,17.08,17.66,17.71,16.65,75101178
2025-10-31,18.06,17.85,18.6,17.23,123772000
2025-11-07,17.75,18.74,19.17,17.24,137575379
2025-11-14,18.87,17.76,19.1,17.1,124035226
2025-11-21,17.81,15.77,18.8,15.75,126884662
2025-11-28,16.44,16.42,17.35,16.11,97247158
2025-12-05,16.47,16.53,16.82,15.49,70781733
2025-12-12,16.6,15.96,17.0,15.89,67807084
2025-12-19,15.95,15.38,16.04,14.92,49748810
2025-12-26,15.43,16.12,16.46,15.35,56544172
2025-12-31,16.06,15.65,16.24,15.53,30600182
2026-01-09,15.75,16.1,17.0,15.75,90995633
2026-01-16,16.0,16.24,16.49,15.71,117879364
2026-01-22,16.16,15.41,16.38,15.32,68393476
