日期,开盘,收盘,最高,最低,周成交量
2025-08-22,9.96,10.13,10.18,9.94,192066204
2025-08-29,10.14,10.34,10.56,10.13,82587700
2025-09-05,10.32,10.28,10.6,10.03,55095400
2025-09-12,10.28,10.45,10.54,10.19,54522600
2025-09-19,10.45,10.32,10.48,10.21,43811700
2025-09-26,10.3,10.28,10.31,10.09,34439800
2025-09-30,10.28,10.39,10.4,10.21,9667000
2025-10-10,10.39,10.59,10.7,10.31,18865700
2025-10-17,10.55,10.54,10.7,10.4,41011900
2025-10-24,10.53,10.73,10.82,10.49,31336500
2025-10-31,10.83,10.86,11.0,10.73,72789200
2025-11-07,10.96,11.12,11.15,10.69,48690300
2025-11-14,11.09,11.35,11.44,11.09,41962800
2025-11-21,11.3,10.84,11.39,10.81,38598000
2025-11-28,10.85,10.88,10.9,10.74,39245700
2025-12-05,10.98,11.2,11.22,10.83,37548200
2025-12-12,11.2,10.96,11.2,10.91,40422900
2025-12-19,10.97,11.09,11.13,10.87,33213300
2025-12-26,11.09,11.19,11.22,11.06,21213800
2025-12-31,11.19,11.26,11.31,11.15,24081300
2026-01-09,11.27,11.51,11.57,11.27,36863400
2026-01-16,11.51,11.58,11.75,11.33,6094200
2026-01-22,11.52,11.9,11.96,11.47,11554600
