日期,开盘,收盘,最高,最低,周成交量
2025-05-30,9.9,9.95,10.01,9.9,49850908
2025-06-06,9.9,9.99,10.03,9.9,81558994
2025-06-13,9.99,9.99,10.08,9.93,193245760
2025-06-20,10.0,9.89,10.04,9.89,49169571
2025-06-27,9.88,10.11,10.23,9.88,266166347
2025-07-04,10.11,10.25,10.33,10.11,73552557
2025-07-11,10.25,10.35,10.45,10.19,57358427
2025-07-18,10.38,10.47,10.47,10.29,38276068
2025-07-25,10.47,10.68,10.72,10.47,48445594
2025-08-01,10.7,10.5,10.82,10.46,46173089
2025-08-08,10.5,10.69,10.74,10.46,20528953
2025-08-15,10.69,10.95,10.96,10.69,58248921
2025-08-22,10.93,11.38,11.38,10.9,58804182
2025-08-29,11.45,11.72,11.76,11.32,62014115
2025-09-05,11.72,11.64,11.83,11.27,46667809
2025-09-12,11.75,11.78,11.86,11.55,35372313
2025-09-19,11.78,11.78,11.98,11.66,34815402
2025-09-26,11.78,11.93,12.07,11.61,47052307
2025-09-30,11.97,12.13,12.16,11.89,11169107
2025-10-10,12.14,12.11,12.8,12.07,32832909
2025-10-17,11.76,11.76,12.2,11.74,40397555
2025-10-24,11.78,12.12,12.13,11.76,44861541
2025-10-31,12.22,12.06,12.34,12.06,36881517
2025-11-07,12.08,12.08,12.15,11.77,44101807
2025-11-14,12.13,11.99,12.18,11.96,36198757
2025-11-21,11.99,11.55,11.99,11.53,40343153
2025-11-28,11.59,11.76,11.82,11.49,30533510
2025-12-05,11.82,11.96,11.98,11.76,34820861
2025-12-12,12.06,11.99,12.07,11.81,42523000
2025-12-19,11.99,11.98,12.02,11.67,47039873
2025-12-26,12.04,12.25,12.3,12.03,57362347
2025-12-31,12.27,12.19,12.27,12.12,26395834
2026-01-09,12.2,12.69,12.71,12.2,58128839
2026-01-16,12.69,12.77,12.92,12.6,61434442
2026-01-22,12.77,12.89,12.94,12.64,42921014
