日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.6,19.0,21.97,18.7,12261693
2015-09-11,20.03,23.42,24.5,19.35,41419358
2015-09-18,23.6,23.92,24.17,19.08,49617893
2015-09-25,23.5,24.49,26.9,23.12,50884772
2015-09-30,24.6,27.77,28.58,24.02,31552694
2015-10-09,29.2,29.35,30.26,28.45,18100469
2015-10-16,29.65,30.69,31.23,28.01,79005369
2015-10-23,30.48,28.39,30.92,27.0,72676591
2015-10-30,28.8,27.85,30.0,27.2,54731046
2015-11-06,27.18,30.9,31.08,27.07,51092156
2015-11-13,30.7,30.92,33.39,29.36,82930667
2015-11-20,29.99,30.42,32.0,28.51,49418239
2015-11-27,30.45,28.73,31.95,28.05,43731369
2015-12-04,28.69,28.38,29.3,26.5,28900713
2015-12-11,28.2,29.0,30.34,27.82,28914710
2015-12-18,28.71,31.95,32.96,27.9,75084982
2015-12-25,32.0,30.96,32.58,30.01,43769114
2015-12-31,30.89,29.55,31.08,29.48,28835457
2016-01-08,29.5,26.54,29.8,24.2,38796609
2016-01-15,25.65,24.15,26.87,21.79,51976639
2016-01-22,23.5,26.49,27.05,23.5,41552187
2016-01-29,26.66,24.81,28.2,23.3,36226865
2016-02-05,24.51,25.98,27.41,24.51,28526408
2016-02-19,24.67,28.22,29.34,24.67,34568239
2016-02-26,28.75,27.5,28.92,25.22,37926106
2016-03-04,27.5,27.75,28.33,24.12,36040491
2016-03-11,28.01,27.82,29.2,26.5,29501270
2016-03-18,28.13,30.51,30.98,28.0,39589502
2016-03-25,30.8,29.72,31.6,29.05,26950418
2016-04-01,29.97,29.39,31.45,28.82,38384911
2016-04-08,29.49,29.13,29.96,28.34,21870529
2016-04-15,30.06,29.98,30.22,28.6,28778554
2016-04-22,30.14,33.2,34.72,29.77,67964054
2016-04-29,33.22,31.0,33.25,30.49,36849062
2016-05-06,31.38,30.26,32.98,30.0,31862879
2016-05-13,29.98,31.01,32.17,29.06,30900368
2016-05-20,30.77,29.81,31.43,29.18,25779310
2016-05-27,29.89,17.11,30.6,16.7,61387555
2016-06-03,17.08,18.95,19.68,16.88,80026286
2016-06-08,19.5,19.17,20.05,18.9,53209600
2016-06-17,18.8,19.6,20.48,18.73,78043043
2016-06-24,19.7,19.71,20.46,18.5,65036155
2016-07-01,19.91,20.53,21.68,19.91,132743363
2016-07-08,20.21,20.05,21.0,19.7,69125101
2016-07-15,20.3,20.07,20.67,19.38,77373248
2016-07-22,19.85,19.52,20.32,19.4,58033969
2016-07-29,19.51,19.69,20.52,18.7,56895149
2016-08-05,19.6,18.89,19.68,18.22,46800333
2016-08-12,18.75,19.25,20.07,18.32,37945921
2016-08-19,19.39,20.22,20.69,19.03,52352624
2016-08-26,20.2,20.28,20.83,19.5,43228169
2016-09-02,20.3,22.26,23.25,20.28,106026642
2016-09-09,22.5,21.7,23.85,21.37,119659313
2016-09-14,21.15,23.4,23.55,20.5,61734989
2016-09-23,23.7,24.47,24.97,22.6,81472637
2016-09-30,24.4,25.53,26.21,23.0,89680202
2016-10-14,25.88,27.41,27.91,25.29,85958309
2016-10-21,27.42,25.96,27.5,25.41,76608911
2016-10-28,25.9,25.28,26.49,24.84,47794963
2016-11-04,25.02,24.89,26.27,24.67,50829350
2016-11-11,24.7,24.25,25.33,24.1,47309861
2016-11-18,24.26,25.61,26.32,24.22,54654098
2016-11-25,26.35,25.6,26.88,25.03,45012949
2016-12-02,25.97,27.59,28.81,25.78,102666138
2016-12-09,28.05,27.83,29.43,27.36,80042390
2016-12-16,27.6,26.95,27.85,26.09,49336186
2016-12-23,26.76,26.36,27.31,25.5,45222767
2016-12-30,26.11,28.5,28.6,26.03,51385773
2017-01-06,28.48,25.1,28.5,24.92,82461256
2017-01-13,25.2,25.79,25.95,24.87,40289440
2017-01-20,25.35,26.4,26.68,24.8,34183861
2017-01-26,26.39,26.3,26.99,26.17,17824875
2017-02-03,26.45,25.85,26.65,25.61,6917364
2017-02-10,25.9,27.08,27.78,25.9,32029511
2017-02-17,27.24,28.02,28.67,26.72,37304650
2017-02-24,28.03,28.35,29.08,27.95,37948342
2017-03-03,28.45,29.98,30.18,28.1,54487584
2017-03-10,30.15,32.21,33.38,30.05,61910233
2017-03-17,31.97,31.15,33.22,30.9,60869667
2017-03-24,31.38,34.03,35.27,31.26,56542184
2017-03-31,34.0,34.35,34.95,32.7,47147969
2017-04-07,34.21,33.81,35.1,33.72,24092304
2017-04-14,33.5,32.0,33.99,31.8,37031647
2017-04-21,31.73,33.42,34.11,31.5,30062457
2017-04-28,33.0,35.44,36.08,32.0,49195513
2017-05-05,35.76,34.84,35.78,34.5,21575225
2017-05-12,34.81,36.24,36.29,33.51,39005385
2017-05-19,35.97,36.0,37.6,35.64,38506204
2017-05-26,35.8,35.03,37.45,34.41,45446502
2017-06-02,35.05,35.5,35.88,34.46,18213459
2017-06-09,35.51,37.76,38.0,35.14,34157436
2017-06-16,37.22,38.5,38.68,36.25,41000224
2017-06-23,38.55,40.88,41.19,37.68,48425057
2017-06-30,40.8,40.02,41.0,38.71,44525395
2017-07-07,40.03,40.7,41.5,38.5,41324849
2017-07-14,40.4,37.7,40.4,37.45,47498661
2017-07-21,37.63,39.24,40.2,36.57,45959660
2017-07-28,38.99,38.25,40.09,37.88,27612576
2017-08-04,38.01,35.89,39.3,35.0,55124190
2017-08-11,35.7,36.97,37.5,34.59,51951808
2017-08-18,36.83,38.38,39.68,36.69,39555057
2017-08-25,38.18,38.57,39.9,38.18,29149243
2017-09-01,38.66,42.99,43.33,38.63,49602045
2017-09-08,43.6,42.01,44.26,41.5,41898802
2017-09-15,42.08,41.08,43.18,40.19,37571110
2017-09-22,40.69,41.3,41.94,40.0,30887339
2017-09-29,41.51,42.0,42.75,38.94,41600107
2017-10-13,42.6,46.18,46.57,40.8,42427955
2017-10-20,46.07,46.4,48.65,45.48,39505385
2017-10-27,46.47,50.22,50.88,46.47,38466474
2017-11-03,50.5,49.58,52.38,48.5,34812424
2017-11-10,49.67,55.26,55.53,49.26,58311133
2017-11-17,55.27,54.2,56.95,52.79,46003958
2017-11-24,53.1,55.1,61.0,53.0,65115276
2017-12-01,55.07,56.75,57.8,50.63,61894449
2017-12-08,56.8,52.96,59.59,51.9,83507070
2017-12-15,53.0,51.42,54.21,50.8,60665066
2017-12-22,51.18,52.6,55.4,50.22,56844077
2017-12-29,52.31,50.7,52.68,48.41,47787226
2018-01-05,50.92,51.15,53.5,48.7,46016931
2018-01-12,50.49,44.0,51.15,42.3,114129420
2018-01-19,44.61,40.5,45.68,40.0,115661786
2018-01-26,39.98,33.37,42.56,33.35,199826917
2018-02-02,33.0,36.78,37.85,32.6,132886036
2018-02-09,35.55,35.15,36.71,32.7,107872901
2018-02-14,35.4,34.64,36.6,33.88,61500496
2018-02-23,34.98,36.69,37.35,34.11,40762079
2018-03-02,37.3,39.31,41.18,36.75,132510928
2018-03-09,39.92,42.14,42.5,38.89,95915042
2018-03-16,42.99,40.17,43.34,40.11,85110617
2018-03-23,40.05,35.29,40.94,35.29,73360333
2018-03-30,33.94,37.31,37.31,32.05,86306264
2018-04-04,37.0,34.68,37.88,34.58,40858592
2018-04-13,34.01,37.13,38.38,34.0,62894984
2018-04-20,36.88,33.38,36.98,32.86,69327800
2018-04-27,33.2,31.13,33.89,29.0,75710107
2018-05-04,31.35,31.04,32.35,30.88,38895377
2018-05-11,31.2,35.35,36.33,31.2,77336766
2018-05-18,36.45,36.03,38.2,35.5,61695237
2018-05-25,36.74,35.33,38.83,35.28,66250304
2018-06-01,35.85,33.42,37.94,33.27,53532256
2018-06-08,33.42,36.58,37.82,33.15,69293940
2018-06-15,36.38,33.3,37.36,33.2,52436366
2018-06-22,32.4,28.96,32.4,26.87,63369303
2018-06-29,29.54,30.73,30.81,28.39,48641499
2018-07-06,30.76,29.84,31.51,28.65,60089791
2018-07-13,30.2,34.22,34.84,29.8,61803895
2018-07-20,34.66,34.1,35.76,33.82,41534611
2018-07-27,34.45,33.76,37.05,33.6,53286519
2018-08-03,34.1,32.35,35.05,31.57,37418997
2018-08-10,32.11,33.38,33.62,30.4,39693970
2018-08-17,32.93,33.27,34.82,31.31,53849164
2018-08-24,33.0,35.0,35.77,32.65,54368599
2018-08-31,35.27,34.12,36.76,34.05,41356779
2018-09-07,34.0,32.95,34.29,32.18,41061762
2018-09-14,32.58,28.36,32.58,27.5,60870296
2018-09-21,28.36,28.72,28.75,26.99,48192257
2018-09-28,28.39,26.65,28.55,24.8,70824176
2018-10-12,25.86,21.75,26.3,20.9,66485702
2018-10-19,22.26,24.35,24.61,20.56,108174081
2018-10-26,25.13,25.48,27.0,24.52,120439770
2018-11-02,25.64,28.05,28.13,24.8,114827037
2018-11-09,27.63,26.3,28.04,25.12,111600132
2018-11-16,26.33,28.96,29.15,26.33,127925508
2018-11-23,28.81,24.87,29.5,24.58,110500634
2018-11-30,24.86,25.0,25.63,23.62,120692170
2018-12-07,26.6,25.04,27.75,24.32,179012826
2018-12-14,24.8,23.09,25.95,22.68,150182780
2018-12-21,22.9,21.77,23.26,21.25,121697471
2018-12-28,21.8,21.61,23.6,21.3,186558128
2019-01-04,21.88,19.84,22.3,18.89,120729309
2019-01-11,20.13,21.42,21.97,20.12,180632583
2019-01-18,21.4,20.01,21.4,18.98,188603520
2019-01-25,19.99,21.78,22.38,19.53,263205696
2019-02-01,21.95,23.09,23.32,21.42,288030648
2019-02-15,23.08,24.39,25.58,22.91,300196048
2019-02-22,24.76,28.5,28.58,24.15,401544347
2019-03-01,29.4,30.2,31.69,29.02,376059254
2019-03-08,30.78,29.32,32.38,28.08,413167503
2019-03-15,29.94,29.34,31.35,29.0,278269674
2019-03-22,29.01,30.41,31.18,28.2,238672515
2019-03-29,29.5,28.82,30.18,27.08,194013706
2019-04-04,29.01,29.56,30.45,29.01,178323819
2019-04-12,29.85,28.08,29.97,27.87,152542512
2019-04-19,28.55,30.99,31.59,28.05,311437309
2019-04-26,31.13,28.79,31.75,28.4,201598053
2019-04-30,28.69,26.79,28.98,26.0,67458912
2019-05-10,25.0,25.05,25.51,22.9,157909645
2019-05-17,24.5,22.61,24.83,22.38,161054643
2019-05-24,22.61,22.33,23.68,21.06,173909354
2019-05-31,22.37,22.26,23.36,22.07,128151612
2019-06-06,22.31,22.67,24.12,22.1,172209312
2019-06-14,22.9,23.0,24.56,22.77,169581321
2019-06-21,23.0,24.3,24.78,22.73,143361953
2019-06-28,24.39,24.45,24.99,23.23,175475867
2019-07-05,25.56,25.88,26.93,25.31,226816331
2019-07-12,25.71,24.6,25.71,24.22,130909977
2019-07-19,23.01,23.62,24.44,22.3,184458757
2019-07-26,23.77,28.08,28.25,23.15,269367861
2019-08-02,28.17,28.27,29.25,27.5,227391079
2019-08-09,28.0,28.1,29.23,26.85,242936075
2019-08-16,28.11,32.4,33.6,27.64,302455912
2019-08-23,33.6,32.68,34.77,31.68,245721867
2019-08-30,31.88,31.8,33.63,31.38,216740377
2019-09-06,31.82,35.93,37.07,31.18,232728200
2019-09-12,35.96,34.68,37.7,34.1,170480491
2019-09-20,35.0,36.63,38.38,34.12,201644188
2019-09-27,36.98,35.82,38.67,33.5,218598007
2019-09-30,35.76,35.8,36.45,34.74,31593884
2019-10-11,35.67,37.5,38.11,32.03,231363813
2019-10-18,38.2,37.22,38.69,36.21,202511141
2019-10-25,36.85,42.2,42.3,35.7,211435200
2019-11-01,41.7,41.15,43.3,39.52,187355962
2019-11-08,41.22,43.09,43.96,40.55,174315623
2019-11-15,42.66,39.95,43.28,39.5,187602929
2019-11-22,39.53,38.99,41.79,38.01,151477589
2019-11-29,38.88,39.44,39.83,37.77,120369770
2019-12-06,39.74,43.41,43.58,38.93,144880044
2019-12-13,43.6,43.74,45.9,42.53,187449652
2019-12-20,43.51,44.62,46.38,43.42,191237965
2019-12-27,43.37,44.97,47.3,42.17,154972254
2020-01-03,44.91,46.43,47.33,43.2,118903639
2020-01-10,45.85,44.6,46.65,43.97,153309094
2020-01-17,44.6,45.17,46.86,44.3,145141816
2020-01-23,45.5,44.0,48.56,43.1,192995214
2020-02-07,39.6,40.86,42.17,39.0,206189448
2020-02-14,39.83,42.88,43.47,39.58,208321272
2020-02-21,43.58,48.92,50.1,43.21,248123358
2020-02-28,50.05,49.93,57.49,48.8,326526243
2020-03-06,52.0,48.05,52.99,46.6,272433086
2020-03-13,47.0,42.95,48.12,40.01,240802557
2020-03-20,42.87,37.95,42.87,35.56,270134134
2020-03-27,36.02,36.31,38.78,34.01,213774251
2020-04-03,35.08,36.92,38.39,34.0,239231140
2020-04-10,38.5,35.95,39.79,35.6,193828479
2020-04-17,35.39,38.3,38.88,34.74,168436325
2020-04-24,38.9,37.56,39.55,37.46,140744977
2020-04-30,37.67,41.3,41.8,36.0,128514250
2020-05-08,40.96,43.35,44.76,40.61,105820219
2020-05-15,43.91,44.52,45.6,42.28,128560916
2020-05-22,44.0,39.96,44.0,39.86,134755878
2020-05-29,39.55,39.01,40.48,38.08,94547832
2020-06-05,39.62,46.92,48.77,39.62,213546903
2020-06-12,48.3,46.4,50.3,45.8,149396798
2020-06-19,46.13,48.55,49.66,45.9,136931914
2020-06-24,49.0,50.02,50.5,48.13,99850682
2020-07-03,48.8,53.19,54.68,47.53,181055442
2020-07-10,53.23,56.56,58.26,53.0,191115441
2020-07-17,56.56,51.48,59.5,49.0,195870581
2020-07-24,52.91,49.09,54.7,48.48,163205656
2020-07-31,49.6,55.31,55.31,48.1,162528698
2020-08-07,56.75,60.19,62.49,56.75,205386647
2020-08-14,57.84,58.89,59.43,54.17,165967225
2020-08-21,58.6,58.43,60.8,55.5,120987599
2020-08-28,60.11,62.7,66.28,58.7,164449969
2020-09-04,62.83,62.05,64.9,58.96,109925420
2020-09-11,62.05,59.48,63.4,55.75,105519044
2020-09-18,60.58,57.54,61.0,55.5,84897152
2020-09-25,57.5,55.28,58.6,54.8,64361471
2020-09-30,55.57,54.51,56.49,53.7,43416385
2020-10-09,56.24,58.02,58.43,55.83,24644925
2020-10-16,58.6,49.6,58.6,48.0,213802116
2020-10-23,50.35,48.28,51.8,47.85,62253996
2020-10-30,48.0,47.5,51.4,46.1,92207469
2020-11-06,47.57,49.31,50.97,46.51,86605262
2020-11-13,49.99,47.67,53.99,47.09,126157671
2020-11-20,48.1,44.4,48.25,43.4,103376602
2020-11-27,44.42,46.61,47.28,43.65,84718852
2020-12-04,46.73,45.81,48.15,44.91,76875572
2020-12-11,45.82,42.39,46.68,42.05,100912259
2020-12-18,41.99,38.6,42.9,38.47,154447272
2020-12-25,38.62,37.35,39.47,36.89,107216776
2020-12-31,37.08,35.88,37.9,34.6,168954277
2021-01-08,35.84,36.54,38.67,34.23,262631815
2021-01-15,37.25,39.05,41.36,36.71,321180825
2021-01-22,38.62,35.83,40.94,35.3,239334426
2021-01-29,35.67,32.12,36.4,31.2,230675225
2021-02-05,32.08,28.76,32.37,28.76,145969647
2021-02-10,28.76,32.1,32.4,28.6,87172739
2021-02-19,32.51,34.18,34.56,32.0,75360508
2021-02-26,33.85,33.9,35.18,32.48,135468117
2021-03-05,33.95,34.16,35.15,32.37,115267870
2021-03-12,34.31,28.86,35.68,28.65,169830314
2021-03-19,28.64,26.88,28.64,26.6,124176451
2021-03-26,26.81,28.11,28.29,26.72,104230863
2021-04-02,28.16,28.84,29.05,27.04,99433103
2021-04-09,28.8,27.47,29.77,27.45,82639523
2021-04-16,27.49,28.1,28.21,26.91,60361058
2021-04-23,27.91,29.15,29.55,27.86,95524027
2021-04-30,29.13,28.11,29.45,27.68,91642385
2021-05-07,27.93,26.7,27.93,26.63,34623323
2021-05-14,26.71,26.23,26.86,25.01,69784576
2021-05-21,26.41,26.32,27.25,26.1,62395936
2021-05-28,26.32,27.89,28.34,26.0,93051317
2021-06-04,27.8,28.67,29.48,27.6,121304196
2021-06-11,28.9,27.18,29.4,27.1,98397117
