日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.31,19.4,21.9,19.1,4813755
2015-09-11,20.03,23.65,23.95,18.1,41815421
2015-09-18,24.29,22.99,24.36,19.05,38060707
2015-09-25,22.48,22.3,25.3,21.82,34208546
2015-09-30,22.21,25.1,26.29,22.0,21148113
2015-10-09,26.4,26.64,27.36,25.92,10748756
2015-10-16,26.7,26.67,29.98,25.65,52972823
2015-10-23,26.4,25.74,27.71,23.78,72700860
2015-10-30,26.0,25.54,26.71,24.47,41529105
2015-11-06,25.12,26.62,27.28,24.72,45718566
2015-11-13,25.92,27.79,30.49,25.62,72055491
2015-11-20,26.81,26.19,28.67,25.3,44702495
2015-11-27,25.96,23.88,26.95,23.45,44015052
2015-12-04,24.0,23.24,24.25,21.9,31094555
2015-12-11,23.31,24.59,25.62,22.06,48530676
2015-12-18,23.67,24.65,25.2,22.86,54687910
2015-12-25,24.67,23.6,25.08,22.99,32242488
2015-12-31,23.65,23.16,24.18,22.9,19722346
2016-01-08,22.98,18.98,23.15,17.19,25140497
2016-01-15,18.3,17.41,18.8,16.7,20513962
2016-01-22,17.39,18.66,20.2,17.11,35364203
2016-01-29,18.6,15.88,18.88,14.8,26019088
2016-02-05,15.9,16.26,16.88,15.21,22279035
2016-02-19,15.5,17.73,18.07,15.48,22675694
2016-02-26,17.92,16.83,18.55,16.03,28013349
2016-03-04,16.81,15.15,16.91,14.88,34835709
2016-03-11,15.18,16.25,16.3,14.7,26939865
2016-03-18,16.54,18.3,18.67,16.33,39972932
2016-04-15,20.13,19.63,20.94,18.78,46391903
2016-04-22,19.32,19.04,20.9,18.0,50813106
2016-04-29,18.8,19.45,20.27,18.1,39491331
2016-05-06,19.14,19.26,20.77,19.03,39950050
2016-05-13,18.6,18.38,18.8,17.55,26272027
2016-05-20,18.36,22.48,23.8,17.8,132452842
2016-05-27,22.38,21.95,23.72,20.83,117364898
2016-06-03,21.6,24.44,26.0,21.02,110029907
2016-06-08,24.3,23.85,26.44,23.35,61742310
2016-06-17,23.22,24.01,25.25,22.06,84772696
2016-06-24,23.97,22.15,24.55,21.02,66140334
2016-07-01,21.77,22.45,23.75,21.6,56862911
2016-07-08,22.24,23.96,25.2,22.22,69836556
2016-07-15,23.75,22.06,25.0,22.0,63031569
2016-07-22,22.06,21.76,22.69,21.71,29552583
2016-07-29,21.71,20.12,22.23,20.01,30395346
2016-08-05,20.23,20.31,21.25,19.71,18339987
2016-08-12,20.22,20.98,21.87,20.03,16155787
2016-08-19,20.98,21.57,21.88,20.65,21854607
2016-08-26,21.57,20.53,21.72,20.19,15814700
2016-09-02,20.4,20.71,21.1,20.35,12491929
2016-09-09,20.91,21.29,21.68,20.52,16343682
2016-09-14,21.0,20.39,21.0,20.0,9988281
2016-09-23,20.46,20.37,21.25,20.12,11934684
2016-09-30,20.39,21.01,21.1,19.8,16835225
2016-10-14,21.2,20.53,21.37,20.3,12352018
2016-10-21,20.7,20.95,21.4,20.51,17601694
2016-10-28,20.94,20.77,21.25,20.61,12279938
2016-11-04,20.85,21.46,21.72,20.77,22972647
2016-11-11,21.46,21.95,22.2,21.02,29547920
2016-11-18,21.71,21.58,22.51,21.34,21460771
2016-11-25,21.58,21.08,21.82,20.77,18876480
2016-12-02,21.19,20.11,21.26,19.95,15606879
2016-12-09,20.0,20.66,20.91,19.86,12896506
2016-12-16,20.69,18.75,20.7,18.1,17826474
2016-12-23,18.76,18.51,19.36,18.2,11341573
2016-12-30,18.41,18.52,18.52,17.83,8318301
2017-01-06,18.44,19.1,19.89,18.44,14315788
2017-01-13,19.2,18.28,20.25,18.18,17481714
2017-01-20,18.25,17.11,18.45,16.62,13431460
2017-01-26,17.19,17.41,17.7,16.52,14095635
2017-02-03,17.31,17.08,17.36,16.98,2963037
2017-02-10,17.09,17.9,18.89,16.86,15879215
2017-02-17,17.99,18.0,18.53,17.5,17762071
2017-02-24,17.88,18.27,18.42,17.73,17658522
2017-03-03,18.34,19.05,19.1,18.04,18880383
2017-03-10,19.18,18.47,19.36,18.4,15539874
2017-03-17,18.5,18.94,19.45,18.4,16688312
2017-03-24,18.92,19.42,19.98,18.26,33191188
2017-03-31,19.5,18.12,19.5,17.95,14992006
2017-04-07,18.28,18.64,19.15,18.21,7411371
2017-04-14,18.68,18.96,19.03,17.96,15645276
2017-04-21,18.92,11.05,18.95,10.83,20520501
2017-04-28,10.97,10.8,11.09,9.83,31917349
2017-05-05,10.77,10.65,11.2,10.41,15339944
2017-05-12,10.52,10.46,10.87,9.92,13239913
2017-05-19,10.46,9.83,10.68,9.79,15754007
2017-05-26,9.9,8.92,9.99,8.61,26763554
2017-06-02,9.03,8.09,9.08,7.86,18689039
2017-06-09,8.13,8.42,8.55,8.06,22345891
2017-06-16,8.35,8.96,9.5,7.68,46966029
2017-06-23,8.96,8.97,9.67,8.49,32709489
2017-06-30,8.95,9.0,9.13,8.81,12965651
2017-07-07,9.05,11.15,11.15,8.92,60701780
2017-07-14,11.75,10.72,12.27,10.63,199250987
2017-07-21,10.63,10.35,10.98,9.65,122395837
2017-07-28,10.34,11.59,11.87,10.2,143983319
2017-08-04,11.46,10.87,12.48,10.86,136188920
2017-08-11,10.8,11.6,12.68,10.71,158040964
2017-08-18,11.75,10.75,12.28,10.62,108408043
2017-08-25,11.83,11.82,13.05,11.53,230650163
2017-09-01,11.71,12.37,12.66,11.3,166085951
2017-09-08,12.22,14.48,15.55,12.15,383747039
2017-09-15,14.85,14.01,16.18,13.75,318909208
2017-09-22,14.09,14.11,14.87,13.8,154681098
2017-09-29,14.0,13.38,14.1,13.1,88852799
2017-10-13,13.77,11.83,13.77,11.53,114283866
2017-10-20,11.89,11.58,11.89,11.15,68523616
2017-10-27,11.58,10.84,11.65,10.81,61903705
2017-11-03,10.5,9.66,10.69,9.5,75351311
2017-11-10,9.64,10.05,10.12,9.63,58801439
2017-11-17,10.05,8.8,10.35,8.72,79223352
2017-11-24,8.78,9.08,9.22,8.31,51349288
2017-12-01,8.98,8.88,9.18,8.69,48371130
2017-12-08,8.88,8.92,9.25,8.08,68346770
2017-12-15,8.92,9.1,9.31,8.8,48165432
2017-12-22,9.1,9.16,9.45,9.0,45847670
2017-12-29,9.14,9.56,9.74,8.9,51512507
2018-01-05,9.56,9.41,9.71,9.32,36484998
2018-01-12,9.37,9.53,10.22,9.33,71303473
2018-01-19,9.48,8.62,9.56,8.35,41902954
2018-01-26,8.53,8.59,8.96,8.41,27749113
2018-02-02,8.55,7.36,8.65,7.08,32296528
2018-02-09,7.26,6.82,7.41,6.5,23056681
2018-02-14,6.83,7.15,7.23,6.82,11657654
2018-02-23,7.24,7.29,7.45,7.16,8387375
2018-03-02,7.35,8.81,9.22,7.21,82815812
2018-03-09,8.6,8.61,9.29,8.35,80222166
2018-03-16,8.62,8.53,9.5,8.53,84492235
2018-03-23,8.5,7.56,8.77,7.46,35840024
2018-03-30,7.43,8.26,8.28,7.26,30667265
2018-04-04,8.26,7.79,8.44,7.77,22486624
2018-04-13,7.78,8.31,8.62,7.72,49479167
2018-04-20,8.29,7.76,8.41,7.7,34452383
2018-04-27,7.6,7.72,8.09,7.6,18837006
2018-05-04,7.75,7.79,7.89,7.58,10712415
2018-05-11,7.81,8.49,8.78,7.81,45534414
2018-05-18,8.43,8.24,8.66,8.03,25679868
2018-05-25,8.29,8.36,8.63,8.24,33237390
2018-06-01,8.32,8.76,9.29,8.1,101234132
2018-06-08,8.76,8.57,8.93,8.34,62699922
2018-06-15,8.52,9.28,9.6,8.36,91071648
2018-06-22,8.98,7.65,9.27,7.15,78617427
2018-06-29,7.74,7.91,8.04,7.28,41364140
2018-07-06,7.91,7.23,7.96,7.05,32030104
2018-07-13,7.23,7.84,7.92,7.23,33306244
2018-07-20,7.83,7.8,8.39,7.36,37583463
2018-07-27,7.75,7.95,8.3,7.72,50048496
2018-08-03,7.93,7.28,8.07,7.13,25515244
2018-08-10,7.34,7.06,7.34,6.77,25576938
2018-08-17,6.95,6.73,7.4,6.7,26389793
2018-08-24,6.75,6.64,6.79,6.41,20348447
2018-08-31,6.61,6.46,6.81,6.45,17200645
2018-09-07,6.45,6.34,6.55,6.25,15123934
2018-09-14,6.32,6.2,6.37,5.86,23106871
2018-09-21,6.1,6.45,6.77,6.0,33889699
2018-09-28,6.38,6.39,6.45,6.1,17532835
2018-10-12,6.29,5.82,6.52,5.46,31237428
2018-10-19,5.9,5.67,5.9,5.36,16702675
2018-10-26,5.73,6.09,6.47,5.72,40419840
2018-11-02,6.0,6.39,6.64,5.91,48352118
2018-11-09,6.34,6.27,6.48,6.18,37373047
2018-11-16,6.23,6.55,6.67,6.21,37450788
2018-11-23,6.7,6.22,6.93,6.19,37138200
2018-11-30,6.18,6.4,6.67,6.16,22001837
2018-12-07,6.61,6.5,6.69,6.45,24514805
2018-12-14,6.5,6.32,6.58,6.28,16829178
2018-12-21,6.32,5.98,6.36,5.93,12655051
2018-12-28,5.98,5.89,6.15,5.84,8312024
2019-01-04,5.89,6.17,6.18,5.85,7877087
2019-01-11,6.26,6.38,6.72,6.15,32447234
2019-01-18,6.37,6.34,6.49,6.24,15009925
2019-01-25,6.38,6.38,6.42,6.24,10882884
2019-02-01,6.42,5.84,6.42,5.52,24476675
2019-02-15,5.88,6.32,6.48,5.86,19035926
2019-02-22,6.3,6.73,6.87,6.3,29829258
2019-03-01,6.8,7.14,7.29,6.75,34490763
2019-03-08,7.24,7.25,7.82,7.04,41561904
2019-03-15,7.28,7.38,7.99,7.2,46021477
2019-03-22,7.48,7.34,8.04,7.19,45869701
2019-03-29,7.24,6.95,7.45,6.7,40667118
2019-04-04,6.97,7.23,7.35,6.95,44061906
2019-04-12,7.23,6.85,7.31,6.75,36260829
2019-04-19,6.91,7.17,7.39,6.7,40271285
2019-04-26,7.18,6.67,7.28,6.53,37057399
2019-04-30,6.68,6.36,6.72,6.28,10024067
2019-05-10,6.23,6.19,6.23,5.75,21349678
2019-05-17,6.1,6.36,6.85,6.0,56020135
2019-05-24,6.23,7.3,8.24,6.16,173090683
2019-05-31,7.5,8.41,9.27,7.44,245288313
2019-06-06,8.4,8.49,8.85,7.5,174114525
2019-06-14,8.78,9.34,11.3,8.41,359398248
2019-06-21,9.33,8.45,9.62,8.12,252366383
2019-06-28,8.45,8.87,9.02,7.92,197233483
2019-07-05,8.5,8.35,9.3,8.18,213590857
2019-07-12,8.3,7.69,8.3,7.52,102775506
2019-07-19,7.75,7.95,8.36,7.74,111477276
2019-07-26,7.89,7.36,7.91,7.08,76212169
2019-08-02,7.35,7.87,7.88,7.08,87970522
2019-08-09,7.8,8.07,8.89,7.67,223252846
2019-08-16,8.01,7.92,8.1,7.3,138097518
2019-08-23,7.74,8.22,8.39,7.66,140931008
2019-08-30,8.57,8.41,8.75,7.9,181827172
2019-09-06,8.26,8.07,8.57,8.06,120831394
2019-09-12,8.13,8.3,8.49,8.08,98310493
2019-09-20,8.28,7.87,8.42,7.75,77702099
2019-09-27,7.75,7.18,7.75,7.08,49142757
2019-09-30,7.19,7.18,7.38,7.17,5792760
2019-10-11,7.18,7.35,7.67,7.18,39692218
2019-10-18,7.29,7.15,7.55,7.12,37542572
2019-10-25,7.16,7.28,7.39,7.02,24415628
2019-11-01,7.29,7.26,7.43,7.02,30505490
2019-11-08,7.26,7.19,7.38,7.15,23647912
2019-11-15,7.14,7.79,7.9,7.14,59402190
2019-11-22,7.7,7.61,8.31,7.56,73009972
2019-11-29,7.48,7.41,7.56,7.26,29601715
2019-12-06,7.36,7.9,8.0,7.32,48087750
2019-12-13,7.99,8.09,8.28,7.76,54437159
2019-12-20,8.04,8.57,9.33,8.04,98027360
2019-12-27,8.52,9.62,10.09,8.48,121670494
2020-01-03,9.58,9.51,9.82,9.28,54624110
2020-01-10,9.38,9.8,10.22,9.37,71139463
2020-01-17,9.81,9.38,10.55,9.38,66539000
2020-01-23,9.41,9.08,9.72,8.98,37367506
2020-02-07,8.17,9.14,9.46,7.42,45732130
2020-02-14,9.06,9.5,10.15,9.06,62889011
2020-02-21,9.59,10.28,10.84,9.53,81215851
2020-02-28,10.35,9.19,10.38,9.04,71309825
2020-03-06,9.19,9.22,9.63,8.82,55050081
2020-03-13,9.05,8.49,9.16,8.22,41657243
2020-03-20,8.41,7.86,8.69,7.25,29895477
2020-03-27,7.73,8.05,8.66,7.3,87137661
2020-04-03,8.0,8.3,8.85,7.72,86528678
2020-04-10,8.44,7.91,8.53,7.87,46683088
2020-04-17,7.85,8.23,8.36,7.73,41875870
2020-04-24,8.33,7.6,8.38,7.58,51320489
2020-04-30,7.6,7.66,7.76,7.1,33231177
2020-05-08,7.65,8.06,8.36,7.65,52436096
