日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.27,7.17,7.9,7.05,7870267
2015-09-11,7.35,8.22,8.24,7.25,41180746
2015-09-18,8.29,7.4,8.3,6.8,38263528
2015-09-25,7.27,7.62,8.16,7.21,44323572
2015-09-30,7.69,7.92,8.17,7.62,27393610
2015-10-09,8.2,8.42,8.48,8.13,20239007
2015-10-16,8.45,9.44,9.8,8.37,85849026
2015-10-23,9.48,10.05,10.05,8.38,85549453
2015-10-30,10.0,9.72,10.48,9.54,86842354
2015-11-06,9.41,10.3,10.42,9.36,66665189
2015-11-13,10.18,10.16,10.66,10.03,74100367
2015-11-20,10.0,10.74,10.85,9.8,71409467
2015-11-27,10.7,9.84,11.09,9.7,69574942
2015-12-04,10.0,10.08,10.33,9.35,47568541
2015-12-11,10.08,9.89,10.77,9.73,55041137
2015-12-18,9.93,10.6,10.73,9.78,52056142
2015-12-25,10.63,10.88,10.88,10.29,47199917
2015-12-31,10.82,10.99,11.37,10.38,56411162
2016-01-08,10.88,9.1,11.0,8.51,39216058
2016-01-15,9.08,8.1,9.21,7.71,30448758
2016-01-22,7.95,8.37,8.65,7.75,29711744
2016-01-29,8.45,7.62,8.58,7.18,24277038
2016-02-05,7.62,7.82,8.07,7.4,23147815
2016-02-19,7.5,8.35,8.47,7.47,25539803
2016-02-26,8.41,7.69,8.65,7.5,27475308
2016-03-04,7.7,7.46,7.98,7.05,24696412
2016-03-11,7.51,7.55,7.73,7.26,20903131
2016-03-18,7.61,8.44,8.57,7.58,41466919
2016-03-25,8.44,8.83,9.26,8.42,64359637
2016-04-01,8.9,8.71,9.17,8.48,49585229
2016-04-08,8.71,9.13,9.69,8.64,53547800
2016-04-15,9.06,9.15,9.25,8.78,98873038
2016-04-22,9.11,8.58,9.15,8.3,49510467
2016-04-29,8.45,8.67,8.98,8.21,48245423
2016-05-06,8.68,8.46,9.05,8.46,44597909
2016-05-13,8.43,7.95,8.46,7.86,28947375
2016-05-20,7.86,8.03,8.15,7.62,32526068
2016-05-27,8.0,8.02,8.13,7.8,27179809
2016-06-03,8.02,8.54,8.6,8.0,55631810
2016-06-08,8.57,8.76,8.81,8.54,27056913
2016-06-17,8.6,8.68,8.89,8.04,44264550
2016-06-24,8.71,8.88,9.02,8.39,58275160
2016-07-01,8.78,9.83,10.2,8.7,157436772
2016-07-08,9.91,9.75,10.05,9.68,104428422
2016-07-15,9.79,9.8,10.12,9.58,61417025
2016-07-22,9.75,11.11,11.11,9.56,73545924
2016-07-29,11.18,10.68,12.1,10.48,275849873
2016-08-05,10.48,9.79,10.48,9.78,130737850
2016-08-12,9.78,9.86,10.24,9.51,79642577
2016-08-19,9.85,10.07,10.28,9.82,72858435
2016-08-26,10.07,9.89,10.18,9.68,56577688
2016-09-02,9.85,9.4,9.87,9.34,51704246
2016-09-09,9.44,9.88,10.35,9.38,81630743
2016-09-14,9.63,9.5,9.64,9.4,26278759
2016-09-23,9.53,9.78,9.81,9.52,31880399
2016-09-30,9.76,9.93,9.96,9.5,43880577
2016-10-14,9.98,9.92,10.12,9.78,44799448
2016-10-21,9.92,10.03,10.17,9.75,48864931
2016-10-28,10.08,9.9,10.15,9.9,39185930
2016-11-04,9.89,9.8,9.89,9.65,34090269
2016-11-11,9.77,10.06,10.29,9.71,64045170
2016-11-18,10.07,10.02,10.19,9.98,47531403
2016-11-25,10.02,9.94,10.17,9.77,40019899
2016-12-02,9.97,9.42,9.98,9.42,38521413
2016-12-09,9.31,9.41,9.55,9.3,18266140
2016-12-16,9.46,8.94,9.49,8.58,28721140
2016-12-23,8.95,8.92,9.09,8.87,17180124
2016-12-30,8.95,8.99,9.09,8.85,14427882
2017-01-06,9.02,9.2,9.33,8.99,16196630
2017-01-13,9.21,8.83,9.29,8.82,15593863
2017-01-20,8.85,8.56,8.87,8.04,18472061
2017-01-26,8.57,8.92,9.0,8.57,12911243
2017-02-03,8.85,8.93,9.0,8.82,3339744
2017-02-10,8.92,9.01,9.06,8.84,20022178
