日期,开盘,收盘,最高,最低,周成交量
2024-01-05,18.99,17.8,19.6,17.37,50051
2024-01-12,17.44,14.61,18.1,14.6,31528
2024-01-19,14.51,16.45,16.59,13.28,32655
2024-01-26,16.38,15.1,16.75,14.81,25961
2024-02-02,14.97,11.76,14.98,11.1,22738
2024-02-08,11.65,12.86,13.85,10.13,24277
2024-02-23,12.86,12.76,13.95,12.54,19279
2024-03-01,12.74,14.6,15.08,12.6,41440
2024-03-08,14.35,13.07,14.55,13.06,17964
2024-03-15,12.9,14.22,14.47,12.52,30622
2024-03-22,14.36,13.23,14.9,13.08,29068
2024-03-29,13.33,13.26,13.5,12.63,11555
2024-04-03,13.16,13.05,13.46,13.05,3689
2024-04-12,12.96,12.89,13.46,12.61,7252
2024-04-19,12.76,12.98,13.42,12.22,13469
2024-04-26,12.83,13.48,13.49,12.52,8950
2024-04-30,13.49,12.75,13.7,12.52,12158
2024-05-10,12.75,12.5,12.99,12.38,12086
2024-05-17,12.5,12.92,13.44,12.4,11222
2024-05-24,12.94,13.62,14.05,12.74,18382
2024-05-31,13.57,13.3,13.69,13.01,7034
2024-06-07,13.11,12.77,13.83,12.68,9235
2024-06-14,12.9,13.17,13.8,12.46,3103
2024-06-21,13.0,13.6,13.7,13.0,7647
2024-06-28,13.88,13.26,13.88,13.25,8004
2024-07-05,13.14,12.54,13.23,12.3,4724
2024-07-12,12.64,12.3,12.69,11.94,4377
2024-07-19,12.41,12.61,13.68,11.81,11389
2024-07-26,12.5,12.23,12.78,11.93,4854
2024-08-02,12.32,12.11,12.53,12.05,6246
2024-08-09,12.09,12.07,12.24,11.91,2682
2024-08-16,12.07,12.25,12.32,11.86,3201
2024-08-23,12.2,11.42,12.51,11.31,5843
2024-08-30,11.54,11.32,11.54,11.12,7156
2024-09-06,11.26,10.73,11.32,10.72,3217
2024-09-13,10.68,10.1,10.7,9.76,8351
2024-09-20,10.02,10.54,10.81,9.95,3825
2024-09-27,10.49,11.54,11.75,10.31,11237
2024-09-30,12.05,13.75,13.75,12.05,19005
2024-10-11,17.1,12.53,17.8,12.3,68060
2024-10-18,12.66,14.43,14.73,12.38,45375
2024-10-25,14.61,16.91,18.6,14.61,128273
2024-11-01,16.66,17.7,20.81,16.11,118492
2024-11-08,17.97,21.5,26.42,16.97,125128
2024-11-15,21.41,24.49,24.49,19.79,94091
2024-11-22,24.6,31.91,31.91,19.38,181866
2024-11-29,31.91,28.6,33.8,26.07,184612
2024-12-06,28.37,28.93,32.52,27.86,114329
2024-12-13,28.93,25.2,28.93,23.51,66985
2024-12-20,25.16,26.2,27.79,23.48,52830
2024-12-27,25.93,24.3,26.78,23.3,42112
2025-01-03,24.0,23.9,24.32,22.91,15050
2025-01-10,24.0,27.3,28.1,23.3,38361
2025-01-17,27.01,21.75,27.54,21.6,182135
2025-01-24,21.96,20.3,22.24,19.84,59107
2025-01-27,20.4,19.45,20.6,19.45,7965
2025-02-07,19.68,20.5,20.74,18.68,47978
2025-02-14,20.48,20.5,22.2,20.21,86641
2025-02-21,20.6,22.31,22.48,20.52,87268
2025-02-28,23.29,24.5,25.65,21.21,99919
2025-03-07,24.45,28.29,31.29,23.3,229352
2025-03-14,28.1,30.32,31.9,26.59,129458
2025-03-21,31.35,27.33,36.68,26.31,169228
2025-03-28,27.33,27.35,31.9,25.96,108012
2025-04-03,27.4,28.82,29.08,26.23,47561
2025-04-11,27.3,27.17,28.79,21.41,89273
2025-04-18,27.6,29.98,31.28,27.21,93190
2025-04-25,30.19,29.03,32.32,28.3,106156
2025-04-30,28.74,29.18,29.78,27.6,36467
2025-05-09,29.29,29.48,30.54,28.9,50710
2025-05-16,29.77,29.58,30.5,28.4,49839
2025-05-23,29.31,28.14,32.25,28.03,74544
2025-05-30,28.25,29.2,30.52,27.95,45649
2025-06-06,28.91,29.6,30.0,28.51,20089
2025-06-13,29.75,30.41,30.96,28.8,46694
2025-06-20,30.42,28.53,32.36,28.41,55157
2025-06-27,28.78,30.3,30.92,28.1,42864
2025-07-04,30.3,29.51,31.47,29.5,41801
2025-07-11,29.57,30.14,32.09,29.06,52637
2025-07-18,30.16,29.65,30.28,29.22,27480
2025-07-25,29.78,31.9,38.18,29.58,124850
2025-08-01,31.97,31.46,33.0,31.3,55683
2025-08-08,31.52,31.52,32.39,31.09,33494
2025-08-15,31.59,31.49,31.79,29.9,35800
2025-08-22,31.42,34.06,38.9,31.41,92500
2025-08-29,34.06,34.55,34.96,32.12,53786
2025-09-05,34.78,36.56,36.93,33.3,85362
2025-09-12,36.56,34.09,36.8,34.0,55126
2025-09-19,34.55,38.24,38.47,33.52,79891
2025-09-26,37.98,37.5,42.44,34.61,92377
2025-09-30,37.52,37.5,38.86,36.58,21327
2025-10-10,37.16,38.01,38.67,35.72,22260
2025-10-17,34.47,41.1,43.57,34.47,95247
2025-10-24,41.18,46.32,48.99,38.81,158620
2025-10-31,46.0,50.6,55.93,43.02,131293
2025-11-07,51.15,45.15,52.88,45.15,73459
2025-11-14,45.6,43.25,46.59,42.7,51645
2025-11-21,43.4,39.41,44.58,38.17,40689
2025-11-28,39.8,39.07,40.48,38.49,25990
2025-12-05,38.93,40.6,41.29,38.6,28989
2025-12-12,40.85,41.45,43.33,38.9,39021
2025-12-19,41.3,46.92,48.03,39.73,60807
2025-12-26,47.59,44.01,47.6,42.56,38387
2025-12-31,44.15,43.3,44.15,41.4,20425
