日期,开盘,收盘,最高,最低,周成交量
2023-07-21,72.0,88.09,93.6,71.88,20224965
2023-07-28,80.96,67.02,80.96,65.36,31533364
2023-08-04,65.3,64.87,68.6,62.5,17855123
2023-08-11,63.7,70.75,72.81,63.7,21518854
2023-08-18,73.35,69.96,83.88,65.74,28364431
2023-08-25,69.5,54.58,71.9,54.55,14213933
2023-09-01,58.0,62.65,66.03,53.04,13082317
2023-09-08,62.84,62.18,63.96,60.5,6012765
2023-09-15,62.68,55.7,66.75,55.43,10624907
2023-09-22,56.0,57.91,58.24,54.8,5144249
2023-09-28,58.45,60.69,63.5,57.92,5692838
2023-10-13,60.05,56.87,60.8,56.5,3758021
2023-10-20,57.01,53.86,57.48,53.2,2630926
2023-10-27,53.63,52.2,54.0,49.52,3853296
2023-11-03,52.73,56.0,56.95,52.3,4592098
2023-11-10,55.6,60.4,62.58,55.6,5952332
2023-11-17,60.4,60.29,61.3,59.5,2937245
2023-11-24,61.1,58.55,63.47,58.08,4895834
2023-12-01,58.6,58.81,63.0,57.77,5064874
2023-12-08,58.37,56.71,59.98,56.28,2957598
2023-12-15,56.81,60.92,66.0,56.33,9215615
2023-12-22,61.37,63.49,75.96,61.3,18871128
2023-12-29,63.5,71.0,72.13,63.12,17662215
2024-01-05,71.92,64.29,71.92,61.0,10039300
2024-01-12,64.58,58.82,64.98,58.28,7358635
2024-01-19,58.3,53.88,58.79,53.5,5021329
2024-01-26,54.2,49.86,55.6,47.78,5738882
2024-02-02,50.75,41.4,51.49,39.7,5129700
2024-02-08,41.35,38.4,41.35,32.71,6807825
2024-02-23,37.8,46.87,47.0,37.01,9311260
2024-03-01,48.33,57.1,61.67,46.8,23419302
2024-03-08,57.1,53.32,59.59,51.5,12295809
2024-03-15,52.66,57.9,58.0,51.52,10517687
2024-03-22,58.0,55.31,61.35,53.42,12057449
2024-03-29,54.52,54.1,55.31,50.28,6234748
2024-04-03,54.0,51.46,54.75,50.81,2716743
2024-04-12,51.57,47.41,51.58,46.3,4021766
2024-04-19,48.5,42.37,48.8,39.8,5628211
2024-04-26,42.0,45.28,45.71,39.3,4553800
2024-04-30,44.8,44.85,46.5,44.16,2220119
2024-05-10,45.53,42.32,46.85,42.29,4458910
2024-05-17,41.69,41.86,42.71,40.3,3859738
2024-05-24,42.0,42.16,45.67,40.87,7532490
2024-05-31,42.5,45.41,46.34,41.0,7688432
2024-06-07,45.04,45.09,46.5,41.3,8001000
2024-06-14,42.66,46.81,57.99,40.01,17396427
2024-06-21,45.66,44.4,51.5,44.3,15690083
2024-06-28,43.5,49.05,53.99,42.55,14392851
2024-07-05,49.05,42.31,49.12,41.1,9668909
2024-07-12,41.8,44.88,47.47,40.53,10407482
2024-07-19,43.97,42.18,45.65,40.89,6918089
2024-07-26,42.25,42.08,43.68,40.38,3975466
2024-08-02,41.99,41.9,44.4,41.5,4608702
2024-08-09,41.12,40.44,42.5,40.0,3047519
2024-08-16,40.14,42.4,43.15,39.53,4113764
2024-08-23,44.2,40.37,45.04,38.44,5054375
2024-08-30,40.25,39.71,41.39,38.5,4689321
2024-09-06,39.71,35.23,39.8,35.23,4636822
2024-09-13,35.29,33.51,35.66,33.41,1888197
2024-09-20,33.5,33.51,33.94,32.67,1172300
2024-09-27,33.62,37.61,38.27,32.95,4603839
2024-09-30,39.0,42.14,43.5,38.2,2466247
2024-10-11,49.0,41.18,53.96,40.8,14145639
2024-10-18,40.67,42.12,43.19,39.76,6323413
2024-10-25,42.3,43.63,44.38,42.0,6602181
2024-11-01,43.57,39.99,43.78,39.85,5484592
2024-11-08,40.86,43.6,44.46,40.8,6121882
2024-11-15,43.6,43.0,46.3,43.0,5244261
2024-11-22,42.98,42.81,45.85,40.82,5058789
2024-11-29,42.49,43.59,43.7,40.6,4622800
2024-12-06,44.0,46.03,48.33,43.53,9488725
2024-12-13,45.98,46.05,49.37,44.81,12526772
2024-12-20,46.23,44.87,46.95,41.8,5287272
2024-12-27,44.71,41.35,45.09,40.31,4249185
2025-01-03,41.31,35.86,41.31,35.7,3078997
2025-01-10,35.68,35.71,37.33,34.16,3366093
2025-01-17,34.8,36.9,38.38,34.32,3973695
2025-01-24,37.36,37.5,37.89,36.41,3466696
2025-01-27,37.89,45.0,45.0,37.89,4850732
2025-02-07,54.0,49.3,58.4,45.45,22759265
2025-02-14,48.81,46.7,50.0,45.85,19606764
2025-02-21,46.53,49.82,51.8,45.28,14571740
2025-02-28,49.56,45.26,49.56,45.21,9115412
2025-03-07,45.28,46.07,46.77,44.27,6356849
2025-03-14,46.07,45.78,47.77,44.32,5797194
2025-03-21,46.17,43.14,46.23,42.68,6687900
2025-03-28,42.8,40.3,43.18,40.2,3838000
2025-04-03,40.4,40.18,41.0,39.11,2411300
2025-04-11,36.46,35.5,37.7,30.0,6208588
2025-04-18,37.05,35.7,37.5,34.69,3289300
2025-04-25,35.7,37.68,37.96,35.07,4134456
2025-04-30,37.39,37.66,37.87,35.01,3701973
2025-05-09,37.81,39.05,40.08,37.81,3703979
2025-05-16,39.56,39.25,41.0,38.66,4237802
2025-05-23,39.64,38.65,40.38,38.41,3545769
2025-05-30,38.59,38.03,39.65,37.68,3411600
2025-06-06,38.25,39.01,39.11,37.8,2642200
2025-06-13,39.25,38.63,40.25,38.6,4025451
2025-06-20,38.85,39.55,41.85,38.65,7286363
2025-06-27,39.0,41.63,43.95,38.65,8541600
2025-07-04,41.66,41.23,42.6,41.02,5283800
2025-07-11,41.0,42.08,42.93,40.84,5090294
2025-07-18,42.09,42.69,43.18,41.7,4387620
2025-07-25,42.69,44.24,44.39,42.53,4542628
2025-08-01,44.26,44.43,48.27,43.02,11722643
2025-08-08,44.0,47.19,50.0,43.88,8555163
2025-08-15,48.0,45.68,48.48,44.91,7248697
2025-08-22,45.74,46.66,48.25,45.7,6343102
2025-08-29,46.9,44.94,48.35,43.43,6834882
2025-09-05,44.66,45.12,48.0,43.51,6157774
2025-09-12,45.75,46.94,47.42,44.95,5039125
2025-09-19,47.0,46.35,48.79,45.7,6186653
2025-09-26,46.51,49.49,54.87,45.83,23233622
2025-09-30,48.88,46.66,49.47,46.66,4351673
2025-10-10,46.43,45.89,46.84,45.29,2892202
2025-10-17,43.0,44.26,45.98,42.25,5129445
2025-10-24,44.68,48.02,48.52,44.03,4972464
2025-10-31,48.21,45.94,48.38,45.1,5248740
2025-11-07,45.93,47.07,47.79,45.7,4366423
2025-11-14,47.3,47.47,48.09,45.82,4064169
2025-11-21,47.67,42.92,48.97,42.54,5865016
2025-11-28,43.66,45.28,45.83,42.73,3977120
2025-12-05,45.28,45.0,46.97,43.64,3807453
2025-12-12,45.23,41.6,45.83,41.6,3883732
2025-12-19,41.6,42.58,42.84,39.94,3687454
2025-12-26,42.91,43.11,44.5,42.34,3081441
2025-12-31,43.31,43.74,44.0,42.82,1856590
2026-01-09,43.74,46.74,47.18,43.35,5592793
2026-01-16,46.83,49.47,49.72,46.09,6559465
2026-01-22,49.3,49.88,51.3,47.61,6122892
2026-01-23,49.3,50.41,51.3,47.61,6883092
