日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.5,11.42,11.63,10.28,181312676
2015-09-11,11.38,12.06,12.85,11.0,436048628
2015-09-18,12.36,11.34,12.45,10.23,383192864
2015-09-25,11.41,11.41,12.3,11.27,342328230
2015-09-30,11.59,11.23,11.69,11.0,93518315
2015-12-11,12.35,12.22,14.8,12.11,371400217
2015-12-18,12.09,12.42,12.91,11.99,283681179
2015-12-25,12.42,12.19,12.52,12.0,185229088
2015-12-31,12.27,11.54,12.27,11.5,120636538
2016-01-08,11.54,9.63,11.64,9.08,166232237
2016-01-15,9.5,9.13,9.6,8.52,219040655
2016-01-22,8.93,9.07,9.89,8.81,197441935
2016-01-29,9.17,7.92,9.24,7.5,132694692
2016-02-05,7.9,7.9,8.2,7.52,118556704
2016-02-19,7.64,8.18,8.39,7.6,152266930
2016-02-26,8.3,8.15,8.99,7.85,235551210
2016-03-04,8.37,9.0,9.15,7.7,333246907
2016-03-11,9.0,8.47,9.26,8.41,125273970
2016-03-18,8.6,8.97,9.18,8.55,185853218
2016-03-23,9.05,9.17,9.33,8.98,165932176
2016-04-01,9.33,9.29,9.97,9.11,125096450
2016-04-08,9.31,8.89,9.35,8.8,130632115
2016-04-15,8.95,8.99,9.09,8.82,120814972
2016-04-22,8.94,8.38,8.94,8.13,100391372
2016-04-29,8.39,8.23,8.43,8.15,47778139
2016-05-06,8.23,8.02,8.39,8.01,57655391
2016-05-13,8.0,7.69,8.09,7.55,66369283
2016-05-20,7.61,7.62,7.86,7.52,53219358
2016-05-27,7.61,7.63,7.87,7.53,69705636
2016-06-03,7.6,7.84,7.84,7.53,100778983
2016-06-08,7.85,7.78,7.87,7.65,61473540
2016-06-17,7.68,7.69,7.86,7.44,98903331
2016-06-24,7.69,7.28,7.69,7.12,65983798
2016-07-01,7.21,7.52,7.62,7.21,90667478
2016-07-08,7.5,7.95,8.28,7.47,177733187
2016-07-15,7.92,8.02,8.18,7.9,109601051
2016-07-22,8.02,7.9,8.13,7.88,77784464
