日期,开盘,收盘,最高,最低,周成交量
2015-09-02,362.62,371.64,405.58,362.62,31376
2015-09-11,384.1,444.89,452.41,384.1,205240
2015-09-18,445.32,424.38,450.48,377.01,214111
2015-09-25,414.07,437.59,483.35,410.2,285789
2015-09-30,443.39,451.12,455.31,433.4,87273
2015-10-09,469.81,484.64,484.96,460.79,100934
2015-10-15,486.57,572.6,572.6,486.57,273268
2015-10-23,629.96,629.96,629.96,629.96,9668
2015-10-30,693.12,630.61,693.12,597.74,733871
2015-11-06,606.44,726.31,784.63,606.44,724508
2015-11-13,721.8,753.7,833.29,721.8,797979
2015-11-20,723.41,776.58,799.78,723.41,529921
2015-11-27,768.2,688.29,779.8,686.68,369709
2015-12-04,695.7,689.9,704.4,633.51,240856
2015-12-11,704.72,769.17,911.6,700.53,1181110
2015-12-18,752.09,878.73,901.28,741.13,775201
2015-12-25,861.97,979.59,1014.39,839.41,1020790
2015-12-31,971.85,986.35,1069.81,924.81,957654
2016-01-08,969.92,828.14,969.92,750.16,582210
2016-01-15,784.63,680.88,847.47,643.82,609326
2016-01-22,655.1,788.5,836.51,655.1,650247
2016-01-29,796.88,642.21,800.75,595.48,429800
2016-02-05,634.47,670.24,699.89,613.21,321752
2016-02-19,641.24,734.69,774.32,632.54,386283
2016-02-26,744.36,687.32,771.42,662.19,454236
2016-03-04,672.17,609.98,676.04,586.78,349536
2016-03-11,624.81,586.78,631.9,579.37,186996
2016-03-18,599.03,740.17,749.51,597.42,640681
2016-03-25,743.71,747.58,773.36,720.51,593708
2016-04-01,756.92,741.13,787.53,707.3,507444
2016-04-08,745.0,833.94,853.59,745.0,650462
2016-04-15,837.48,788.18,838.13,781.41,456276
2016-04-22,778.19,744.36,821.37,716.0,413180
2016-04-29,734.04,806.22,818.47,714.71,440818
2016-05-06,797.85,820.08,875.83,797.52,751097
2016-05-13,798.49,746.61,805.58,694.41,563650
2016-05-20,734.04,757.24,845.54,730.5,776124
2016-05-27,768.52,861.36,880.48,768.2,1043713
2016-06-03,839.0,874.97,916.45,819.23,942057
2016-06-08,876.27,930.38,959.23,861.03,638960
2016-06-17,897.65,987.74,1015.29,825.39,1080314
2016-06-24,996.49,947.56,1004.6,897.65,912691
2016-07-01,943.02,945.94,1020.8,943.02,540676
2016-07-08,945.94,980.61,1025.01,931.68,606174
2016-07-15,980.61,949.5,980.61,908.02,405529
2016-07-22,938.16,979.97,1020.47,922.28,515978
2016-07-29,972.19,842.24,975.43,811.78,417220
2016-08-05,828.63,809.18,832.84,801.08,182693
2016-08-12,815.34,809.51,838.35,805.62,168796
2016-08-19,812.75,829.28,851.64,804.32,206435
2016-08-26,826.68,828.63,851.64,810.16,207435
2016-09-02,828.95,769.0,835.43,765.44,198631
2016-09-09,774.19,791.04,799.14,769.32,151764
2016-09-14,771.27,787.47,787.8,767.7,80325
2016-09-23,792.33,779.69,798.49,775.16,99350
2016-09-30,781.96,768.35,785.85,747.29,93879
2016-10-14,779.69,791.36,796.87,769.0,135552
2016-10-21,792.98,789.09,817.61,783.58,196203
2016-10-28,789.42,771.92,795.25,771.92,107597
2016-11-04,769.65,823.12,863.63,758.63,363054
2016-11-11,816.96,822.15,827.98,803.35,205600
2016-11-18,822.47,793.3,838.35,788.44,216994
2016-11-25,790.06,839.32,861.68,781.96,476774
2016-12-02,831.22,792.66,831.22,779.69,310510
2016-12-09,777.75,768.68,814.69,768.68,239462
2016-12-16,767.7,703.86,772.56,680.85,166075
2016-12-23,707.43,686.36,709.37,684.42,110805
2016-12-30,682.15,659.47,682.47,657.2,82158
2017-01-06,661.09,669.51,692.52,661.09,96553
2017-01-13,672.1,638.08,672.1,638.08,71795
2017-01-20,636.13,628.36,650.72,576.83,113964
2017-01-26,623.82,622.52,632.57,612.48,61439
2017-02-03,624.47,620.58,624.47,617.34,7684
2017-02-10,625.12,634.19,643.91,618.63,85362
2017-02-17,630.3,618.96,641.64,618.96,84297
2017-02-24,617.34,638.08,641.64,611.83,123413
2017-03-03,638.4,655.25,664.33,629.33,148346
2017-03-10,657.2,660.44,674.05,646.5,206302
2017-03-17,656.23,673.4,680.21,651.36,230526
2017-03-24,671.13,670.81,687.34,656.55,160453
2017-03-31,669.19,628.03,678.91,621.55,138251
2017-04-07,634.84,628.03,643.91,628.03,61996
2017-04-14,630.3,609.24,630.3,602.43,101042
2017-04-21,612.48,587.85,631.27,582.66,83764
2017-04-28,588.17,548.96,588.5,519.79,71579
2017-05-05,547.66,533.4,556.09,532.43,36566
2017-05-12,534.38,540.21,559.01,499.05,177308
2017-05-19,541.83,543.13,572.62,515.91,129741
2017-05-26,536.65,508.78,542.15,489.33,73301
2017-06-02,519.79,507.16,519.79,487.06,40579
2017-06-09,507.16,507.16,519.15,501.0,78412
2017-06-16,501.65,529.84,535.03,492.57,199926
2017-06-23,527.25,529.52,552.42,514.15,215843
2017-06-30,529.52,528.87,544.89,521.02,89582
