日期,开盘,收盘,最高,最低,周成交量
2023-01-13,10.07,10.22,10.22,10.03,741684696
2023-01-20,10.2,10.47,10.49,10.2,145370000
2023-02-03,10.52,10.44,10.68,10.34,96721200
2023-02-10,10.35,10.37,10.43,10.25,48721500
2023-02-17,10.37,10.23,10.53,10.21,57929700
2023-02-24,10.23,10.27,10.5,10.23,55725100
2023-03-03,10.27,10.45,10.47,10.19,37616800
2023-03-10,10.46,10.03,10.46,10.03,27706900
2023-03-17,10.0,10.04,10.15,9.97,26942400
2023-03-24,10.04,10.24,10.26,9.99,30912900
2023-03-31,10.2,10.33,10.34,10.15,23453900
2023-04-07,10.32,10.44,10.47,10.32,27484100
2023-04-14,10.44,10.34,10.44,10.3,24071400
2023-04-21,10.35,10.25,10.53,10.24,26415000
2023-04-28,10.14,10.26,10.26,9.99,32774900
2023-05-05,10.18,10.27,10.33,10.18,10128400
2023-05-12,10.25,10.12,10.45,10.11,52299100
2023-05-19,10.12,10.09,10.24,10.04,28460800
2023-05-26,10.06,9.81,10.18,9.73,24646400
2023-06-02,9.86,9.86,9.86,9.64,35334200
2023-06-09,9.81,9.8,9.86,9.65,29341800
2023-06-16,9.77,10.12,10.12,9.77,22886500
2023-06-21,10.05,9.91,10.1,9.91,32124400
2023-06-30,9.91,9.91,9.99,9.77,196218400
2023-07-07,9.87,9.92,10.05,9.87,149267400
2023-07-14,9.91,10.12,10.16,9.87,49323700
2023-07-21,10.06,10.05,10.09,9.94,28636400
2023-07-28,10.05,10.6,10.6,9.92,39195900
2023-08-04,10.5,10.48,10.61,10.31,38113000
2023-08-11,10.42,10.15,10.44,10.13,34877500
2023-08-18,10.22,9.9,10.22,9.89,26119400
2023-08-25,9.86,9.73,9.94,9.68,18600300
2023-09-01,10.51,9.93,10.51,9.77,19328900
2023-09-08,9.99,9.84,10.1,9.8,23534400
2023-09-15,9.83,9.8,9.95,9.78,21847500
2023-09-22,9.8,9.87,9.88,9.72,30427700
2023-09-28,9.87,9.73,9.87,9.71,12747300
2023-10-13,9.73,9.65,9.76,9.61,22145200
2023-10-20,9.63,9.24,9.63,9.22,25735400
2023-10-27,9.24,9.39,9.41,9.09,22205600
2023-11-03,9.32,9.42,9.47,9.32,17212500
2023-11-10,9.45,9.33,9.5,9.31,20746900
2023-11-17,9.33,9.3,9.43,9.25,12142200
2023-11-24,9.29,9.28,9.43,9.25,13247800
2023-12-01,9.23,9.15,9.35,9.07,25993300
2023-12-08,9.12,8.97,9.14,8.85,31286000
2023-12-15,8.96,8.83,9.03,8.81,19938000
2023-12-22,8.83,8.81,8.86,8.68,18303400
2023-12-29,8.82,9.04,9.05,8.76,14693800
2024-01-05,9.04,8.83,9.04,8.8,11458200
2024-01-12,8.85,8.72,8.85,8.68,12862600
2024-01-19,8.67,8.72,8.77,8.46,24408000
2024-01-26,8.7,8.95,8.98,8.53,26364600
2024-02-02,8.95,8.62,8.97,8.44,24735100
2024-02-08,8.61,9.05,9.08,8.45,31007900
2024-02-23,9.04,9.37,9.44,9.04,28774900
2024-03-01,9.37,9.52,9.54,9.22,25333900
2024-03-08,9.48,9.59,9.65,9.47,24051200
2024-03-15,9.58,9.6,9.7,9.49,20280900
2024-03-22,9.59,9.52,9.69,9.46,17547300
2024-03-29,9.51,9.5,9.57,9.4,28478500
2024-04-03,9.5,9.64,9.69,9.5,13769600
2024-04-12,9.64,9.39,9.64,9.36,17564900
2024-04-19,9.48,9.6,9.75,9.41,27046500
2024-04-26,9.64,9.73,9.73,9.47,20802400
2024-04-30,9.67,9.73,9.85,9.67,8510300
2024-05-10,9.82,9.88,9.94,9.8,15042600
2024-05-17,9.82,9.95,9.96,9.78,19341200
2024-05-24,9.96,9.75,10.01,9.73,22455500
2024-05-31,9.77,9.72,9.84,9.71,16559800
2024-06-07,9.72,9.73,9.88,9.66,19821300
2024-06-14,9.73,9.65,9.73,9.44,9957800
2024-06-21,9.64,9.59,9.66,9.51,11221100
2024-06-28,9.54,9.54,9.61,9.47,22594700
2024-07-05,9.53,9.49,9.63,9.4,18939800
2024-07-12,9.42,9.68,9.68,9.41,17531300
2024-07-19,9.66,9.84,9.85,9.59,26390600
2024-07-26,9.84,9.53,9.84,9.45,35256000
2024-08-02,9.54,9.47,9.65,9.38,26882400
2024-08-09,9.4,9.32,9.52,9.27,27002000
2024-08-16,9.32,9.42,9.43,9.26,68021000
2024-08-23,9.37,9.42,9.51,9.33,78762800
2024-08-30,9.42,9.37,9.45,9.23,56795300
2024-09-06,9.37,9.1,9.37,9.1,59089000
2024-09-13,9.1,8.92,9.1,8.92,55059600
2024-09-20,8.92,9.06,9.08,8.91,32881600
2024-09-27,9.06,10.33,10.38,9.06,100826500
2024-09-30,10.79,11.36,11.36,10.68,33082700
2024-10-11,12.5,10.95,12.5,10.82,87956000
2024-10-18,10.95,10.99,11.25,10.56,83812700
2024-10-25,10.99,11.01,11.17,10.88,78262900
2024-11-01,11.0,10.79,11.1,10.68,87632300
2024-11-08,10.8,11.28,11.6,10.77,84141100
2024-11-15,11.2,10.95,11.46,10.95,122733200
2024-11-22,10.94,10.62,11.1,10.61,98800600
2024-11-29,10.63,10.82,11.0,10.43,71253200
2024-12-06,10.84,10.99,11.06,10.74,51453800
2024-12-13,11.0,10.91,11.19,10.89,23272400
2024-12-20,10.91,10.87,10.98,10.8,29633600
2024-12-27,10.85,11.06,11.11,10.85,42943010
2025-01-03,11.06,10.51,11.12,10.5,63389700
2025-01-10,10.52,10.41,10.63,10.41,45234500
2025-01-17,10.4,10.63,10.7,10.32,31170000
2025-01-24,10.7,10.71,10.78,10.51,42018800
2025-01-27,10.72,10.7,10.77,10.7,2794400
2025-02-07,10.75,10.84,10.93,10.6,18539800
2025-02-14,10.86,11.01,11.01,10.81,42481000
2025-02-21,11.02,11.15,11.16,10.91,31638300
2025-02-28,11.16,10.88,11.16,10.87,30667300
2025-03-07,10.91,11.06,11.14,10.81,12474200
2025-03-14,11.06,11.23,11.26,10.89,43981600
2025-03-21,11.26,10.95,11.31,10.93,17375100
2025-03-28,11.01,11.0,11.09,10.96,18115500
2025-04-03,11.0,10.84,11.07,10.82,15012800
2025-04-11,10.68,10.48,10.8,9.86,64959000
2025-04-18,10.39,10.65,10.65,10.39,35461600
2025-04-25,10.64,10.69,10.75,10.62,9549500
2025-04-30,10.69,10.65,10.78,10.64,5825600
2025-05-09,10.66,10.88,11.02,10.66,12931900
2025-05-16,10.94,11.06,11.22,10.92,12562700
2025-05-23,11.04,11.09,11.22,11.0,8444500
2025-05-30,11.05,11.0,11.1,10.92,9101500
2025-06-06,10.96,11.03,11.07,10.95,5774000
2025-06-13,11.02,11.04,11.14,10.97,20779000
2025-06-20,11.03,11.02,11.1,10.95,31956600
2025-06-27,10.99,11.19,11.35,10.96,26799700
2025-07-04,11.25,11.39,11.49,11.18,21762500
2025-07-11,11.39,11.52,11.67,11.34,18879200
2025-07-18,11.6,11.57,12.38,10.92,22638200
2025-07-25,11.58,11.73,11.82,11.45,33631100
2025-08-01,11.78,11.46,11.84,11.42,34915900
2025-08-08,11.45,11.61,11.7,11.45,42480800
2025-08-15,11.61,11.95,12.04,11.61,66196000
2025-08-22,11.95,12.61,12.62,11.74,63185700
2025-08-29,12.75,12.69,12.87,12.39,83137600
2025-09-05,12.69,12.55,12.78,12.2,48757900
2025-09-12,12.54,12.65,12.8,12.41,46177200
2025-09-19,12.65,12.62,12.83,12.52,50283500
2025-09-26,12.62,12.83,12.96,12.53,35000900
2025-09-30,12.77,12.98,13.04,12.74,5378900
2025-10-10,12.99,12.9,13.18,12.87,5627800
2025-10-17,12.8,12.68,13.01,12.63,33071200
2025-10-24,12.69,12.98,13.03,12.69,26651100
2025-10-31,13.1,12.96,13.26,12.95,20238000
2025-11-07,13.01,13.09,13.12,12.74,22554100
2025-11-14,13.07,13.04,13.21,12.99,14449400
2025-11-21,12.95,12.59,13.0,12.59,21846200
2025-11-28,12.64,12.75,12.79,12.52,10313200
2025-12-05,12.79,12.9,12.91,12.71,11083600
2025-12-12,12.9,12.81,12.99,12.66,15485000
2025-12-19,12.76,12.85,12.89,12.62,8182400
2025-12-26,12.89,13.01,13.06,12.85,14579500
2025-12-31,13.08,12.92,13.08,12.92,8519100
2026-01-09,12.95,13.27,13.44,12.95,38789900
2026-01-16,13.17,13.19,13.6,13.14,16194300
2026-01-22,13.17,13.08,13.23,13.04,13271500
