日期,开盘,收盘,最高,最低,周成交量
2023-07-28,13000.0,13201.4,13670.0,13000.0,527923
2023-08-04,13200.0,13261.6,13757.5,13200.0,518756
2023-08-11,13278.0,12981.0,13310.0,12940.0,69859
2023-08-18,12981.4,12760.0,12981.4,12565.0,44401
2023-08-25,12780.0,12384.1,12830.0,12352.3,40446
2023-09-01,12594.4,12687.3,12855.5,12368.8,55277
2023-09-08,12687.3,12581.0,12894.0,12411.7,50594
2023-09-15,12590.1,12306.4,12701.0,12251.5,32251
2023-09-22,12330.0,12550.0,12550.0,12277.0,39780
2023-09-28,12563.9,12695.0,12818.0,12358.7,34909
2023-10-13,12702.2,12533.7,12890.3,12499.3,38477
2023-10-20,12535.0,12090.0,12656.0,12083.1,28470
2023-10-27,12130.0,12699.9,12831.9,11759.2,149549
2023-11-03,12680.0,12790.0,12985.0,12600.0,74823
2023-11-10,12845.2,13041.0,13245.0,12835.2,78811
2023-11-17,13086.1,13308.1,15700.0,12981.4,538170
2023-11-24,13348.0,12785.4,13781.7,12726.4,164936
2023-12-01,12849.5,13280.2,13448.0,12778.8,158418
2023-12-08,13300.0,13504.0,14068.0,13291.1,259070
2023-12-15,13526.0,13177.0,13630.0,13166.6,107413
2023-12-22,13200.8,13000.0,13300.0,12880.9,66171
2023-12-29,13000.0,13400.0,13484.6,12762.6,85058
2024-01-05,13410.0,12790.0,13590.4,12706.2,88960
2024-01-12,12790.0,12659.0,12888.8,12535.0,70248
2024-01-19,12640.0,12035.7,12722.6,11850.6,124646
2024-01-26,12078.9,11847.0,12078.9,11312.3,164011
2024-02-02,11850.0,10699.0,11906.2,10646.0,136924
2024-02-08,10699.0,10591.0,10699.0,10055.8,203877
2024-02-23,10749.5,11218.4,11320.0,10601.7,152585
2024-03-01,11224.0,11477.0,11739.5,11060.0,264240
2024-03-08,11476.9,11286.7,11479.8,10823.2,165071
2024-03-15,11286.7,11330.0,11378.1,11095.1,145160
2024-03-22,11325.1,11349.7,11629.4,11281.9,183395
2024-03-29,11339.7,11212.1,11460.1,10910.0,154064
2024-04-03,11212.1,11854.0,11882.3,11212.1,214748
2024-04-12,11845.9,11695.0,11913.8,11476.9,233948
2024-04-19,11695.0,11031.5,11750.0,10689.6,313807
2024-04-26,11031.4,11420.0,11450.0,10817.6,143921
2024-04-30,11422.8,11639.1,11807.0,11420.0,70115
2024-05-10,11645.0,11942.6,12174.1,11645.0,144154
2024-05-17,11890.4,11889.0,11982.8,11694.3,100508
2024-05-24,11845.1,11627.0,12060.0,11594.9,80307
2024-05-31,11627.0,11674.8,11836.0,11468.2,73129
2024-06-07,11672.1,11037.6,11695.9,10725.6,160387
2024-06-14,11077.7,11018.6,11210.0,10865.4,116951
2024-06-21,10990.1,10550.0,11156.9,10521.3,92998
2024-06-28,10550.2,10755.0,10900.0,10032.5,189265
2024-07-05,10720.0,10346.7,10799.2,10181.4,117619
2024-07-12,10322.1,10700.1,11098.0,10072.1,922748
2024-07-19,10666.6,10420.6,10799.1,10170.7,105716
2024-07-26,10489.9,10450.0,10498.0,9870.3,176653
2024-08-02,10460.4,10444.2,10651.8,10388.0,88251
2024-08-09,10437.0,10529.7,10650.0,10243.1,76671
2024-08-16,10500.0,10766.0,11032.0,10500.0,182677
2024-08-23,10870.0,10565.0,10929.9,10300.0,129848
2024-08-30,10475.0,11397.7,11451.9,10475.0,355043
2024-09-06,11333.9,11009.8,11431.9,10980.0,161922
2024-09-13,11027.9,10584.0,11210.9,10539.9,98890
2024-09-20,10628.7,10328.2,10628.7,10213.0,73979
2024-09-27,10301.0,11153.1,11392.0,10200.3,150953
2024-09-30,11360.0,11850.0,11933.0,11313.2,59822
2024-10-11,13000.0,11449.9,13000.0,11390.0,307947
2024-10-18,11459.0,12180.0,12212.0,11369.9,203184
2024-10-25,12189.3,12315.6,12450.0,11985.9,140464
2024-11-01,12290.0,12370.0,12768.9,12062.5,379434
2024-11-08,12325.5,13317.0,13442.3,12323.8,679806
2024-11-15,13163.6,14468.8,15116.9,13152.5,1999186
2024-11-22,14468.8,14510.2,15800.0,13784.4,1465043
2024-11-29,14600.0,16616.8,16930.9,14000.0,1632724
2024-12-06,16700.0,16797.0,17132.3,15682.0,923873
2024-12-13,16797.0,17565.5,18300.0,16448.4,745237
2024-12-20,17575.5,16369.0,19078.0,15200.1,1691790
