日期,开盘,收盘,最高,最低,周成交量
2022-04-08,29.99,25.37,35.0,25.25,37732003
2022-04-15,23.68,20.37,24.39,19.97,36368985
2022-04-22,20.5,20.75,22.5,19.38,34689835
2022-04-29,20.16,19.43,20.95,17.1,32098948
2022-05-06,19.9,20.48,21.4,19.74,13358442
2022-05-13,20.24,22.38,23.56,19.95,34757517
2022-05-20,22.8,27.76,29.14,22.06,32050017
2022-05-27,28.33,28.51,31.86,26.89,30786161
2022-06-02,28.7,28.82,30.71,27.75,16166793
2022-06-10,28.6,30.78,32.0,28.05,21343082
2022-06-17,31.0,33.33,34.49,30.48,19244353
2022-06-24,33.07,38.45,40.0,32.14,17607869
2022-07-01,38.61,38.79,39.68,36.0,14346863
2022-07-08,39.21,55.0,61.06,37.43,22184022
2022-07-15,55.0,61.23,64.18,50.23,25586492
2022-07-22,61.23,55.12,68.5,52.6,23521323
2022-07-29,54.7,57.0,62.48,51.85,18596191
2022-08-05,55.99,49.46,56.6,48.8,14436789
2022-08-12,49.49,47.81,53.84,47.68,11298596
2022-08-19,49.0,55.0,60.95,49.0,22557003
2022-08-26,55.1,48.09,56.88,47.0,13063698
2022-09-02,47.51,54.35,55.49,46.2,17061183
2022-09-09,55.27,56.08,60.49,52.2,16106240
2022-09-16,56.01,49.64,57.57,49.4,8296726
2022-09-23,49.7,49.3,53.2,48.55,8570023
2022-09-30,49.6,46.12,53.53,46.03,9546843
2022-10-14,43.02,51.35,51.93,42.99,12050158
2022-10-21,50.84,51.12,57.3,48.02,19629271
2022-10-28,51.45,52.96,59.05,49.99,15411909
2022-11-04,53.11,55.85,56.28,51.2,9262192
2022-11-11,55.84,48.7,56.79,48.6,10104206
2022-11-18,48.7,44.41,49.18,43.81,10703266
2022-11-25,44.46,44.0,47.0,43.5,11463135
2022-12-02,43.18,46.68,47.5,42.91,8617246
2022-12-09,46.2,49.33,49.5,45.4,8055012
2022-12-16,49.25,47.73,49.98,46.23,4935258
2022-12-23,47.73,42.08,49.5,41.52,4473787
2022-12-30,42.61,50.21,52.8,42.01,8781181
2023-01-06,50.41,62.54,63.99,50.27,14492307
2023-01-13,61.67,60.41,63.8,59.41,7427741
2023-01-20,61.6,57.7,62.68,56.24,6108397
2023-02-03,59.76,58.62,63.58,57.92,7612598
2023-02-10,58.65,60.25,63.99,57.05,9017117
2023-02-17,60.0,56.8,66.66,56.01,12471549
2023-02-24,56.67,55.42,59.21,54.8,8025308
2023-03-03,55.0,50.23,57.86,49.21,10475518
2023-03-10,50.2,47.74,50.46,47.65,6675994
2023-03-17,48.2,44.46,48.88,44.3,6978918
2023-03-24,44.28,45.6,47.57,42.97,10085996
2023-03-31,45.3,45.21,46.51,44.31,8728126
2023-04-07,44.55,42.03,45.35,41.12,10492836
2023-04-14,43.14,41.95,43.84,40.07,12471304
2023-04-21,41.99,39.89,43.22,39.78,11230750
2023-04-28,39.98,38.2,42.18,37.7,13702207
2023-05-05,38.16,37.33,39.76,36.81,5196868
2023-05-12,37.6,35.84,38.1,35.42,9195636
