日期,开盘,收盘,最高,最低,周成交量
2015-09-02,47.2,48.65,53.6,47.0,1245441
2015-09-11,50.8,59.5,61.95,50.1,5274813
2015-09-18,60.26,61.28,62.88,49.54,5425992
2015-09-25,60.08,32.9,72.58,31.45,14046025
2015-09-30,33.09,33.16,35.16,32.0,6458015
2015-10-09,34.58,35.24,35.75,34.05,4177403
2015-10-16,35.66,44.47,44.88,35.66,20415921
2015-10-23,44.89,44.24,44.95,39.0,18794702
2015-10-30,45.4,41.6,46.56,41.3,15027102
2015-11-06,39.96,46.99,48.0,39.5,18284401
2015-11-13,46.1,51.48,58.52,44.2,24470306
2015-11-20,48.2,51.76,54.97,48.05,14628973
2015-11-27,51.5,46.71,54.1,46.1,14738056
2015-12-04,46.7,47.74,53.0,44.5,13153463
2015-12-11,47.79,45.13,48.75,44.9,6496390
2015-12-18,45.13,48.79,50.66,45.0,8453043
2015-12-25,48.91,47.88,49.76,46.7,5669635
2015-12-31,48.19,45.06,48.3,44.0,5583460
2016-01-08,45.62,36.1,46.3,33.6,6071738
2016-01-15,35.0,33.0,36.3,29.52,7242087
2016-01-22,33.0,34.22,35.8,31.87,6830845
2016-01-29,35.0,32.0,35.14,29.9,6075378
2016-02-05,31.99,31.5,32.66,29.89,6653789
2016-02-19,29.9,34.53,34.97,29.9,7998942
2016-02-26,35.79,29.34,36.18,28.5,8762391
2016-03-04,29.18,25.68,29.2,24.75,9912761
2016-03-11,26.02,25.95,27.59,24.75,7150548
2016-03-18,26.2,30.08,30.44,26.06,12444804
2016-03-25,30.5,30.78,32.28,30.06,13050337
2016-04-01,31.0,30.73,31.45,27.7,9702574
2016-04-08,30.7,31.54,33.0,30.5,10284182
2016-04-15,31.98,33.59,34.95,31.03,18383486
2016-04-22,34.1,32.54,36.6,31.88,21693173
2016-04-29,32.55,35.04,35.6,31.5,16173636
2016-05-06,34.85,33.78,37.58,33.78,13199169
2016-05-13,33.0,30.91,33.54,30.56,9554279
2016-05-20,30.92,28.79,32.0,27.41,10910350
2016-05-27,28.8,30.18,30.79,28.6,8536250
2016-06-03,29.92,32.15,34.7,29.45,17187579
2016-06-08,32.24,32.28,32.8,31.94,7311109
2016-06-17,31.8,30.7,31.8,28.8,9649857
2016-06-24,30.8,30.73,32.06,29.5,8196900
2016-07-01,30.5,33.26,33.36,30.22,11863674
2016-07-08,33.28,33.39,34.58,32.92,17396650
2016-07-15,33.35,33.12,34.08,31.8,11315708
2016-07-22,33.17,33.4,35.19,33.12,12193176
2016-07-29,33.5,30.71,34.38,30.0,8129723
2016-08-05,30.51,30.76,31.69,30.0,3914538
2016-08-12,30.91,31.37,32.42,30.08,4310896
2016-08-19,31.4,33.72,34.94,31.21,11484363
2016-08-26,33.66,41.0,42.77,33.3,37295925
2016-09-02,40.75,38.53,44.01,37.85,32555716
2016-09-09,38.62,39.37,45.0,38.13,35595298
2016-09-13,38.2,38.15,39.75,37.6,9917723
2016-09-23,39.23,39.92,40.95,38.84,6207372
2016-09-30,39.52,38.33,41.58,36.25,18596451
2016-10-14,38.75,41.9,44.17,38.72,28182397
2016-10-21,41.2,44.61,45.85,40.56,30977450
2016-10-28,44.2,42.0,44.2,42.0,19983062
2016-11-04,41.83,41.52,44.29,41.01,17196803
2016-11-11,41.73,40.9,42.08,39.4,12192517
2016-11-18,40.55,40.94,42.24,40.02,11207026
2016-11-25,40.97,41.9,44.6,40.72,18472959
2016-12-02,41.93,37.1,42.2,37.0,11988611
2016-12-09,36.95,37.33,38.75,36.78,7440024
2016-12-16,37.48,34.97,37.5,33.7,10608427
2016-12-23,35.37,35.85,37.22,35.01,7997825
