日期,开盘,收盘,最高,最低,周成交量
2015-09-02,18.36,17.98,20.5,17.55,4882325
2015-09-11,18.4,20.59,21.64,16.83,19998138
2015-09-18,20.2,19.45,20.77,17.0,22428080
2015-09-25,19.18,19.22,20.88,19.0,15985433
2015-09-30,19.55,20.41,21.59,18.88,9532085
2015-10-09,20.75,23.79,24.48,20.75,11538669
2015-10-16,23.93,25.7,26.36,23.92,25952506
2015-10-23,25.83,27.0,29.8,24.93,38422084
2015-10-30,27.2,28.69,29.3,26.0,35737969
2015-11-06,28.5,30.61,31.35,27.0,41502174
2015-11-13,30.5,34.7,37.0,30.5,28708345
2015-11-20,33.42,35.95,37.45,33.22,21304407
2015-11-27,38.0,36.55,39.15,32.0,53293757
2015-12-04,37.2,36.7,41.47,35.0,40307332
2015-12-11,36.7,34.87,37.95,34.85,22065168
2015-12-18,35.7,49.8,54.45,35.0,79319926
2015-12-25,49.88,49.07,50.88,46.45,55579695
2015-12-31,49.1,43.5,50.3,43.11,34127341
2016-01-08,43.98,42.66,45.23,37.65,39945970
2016-01-15,41.4,33.08,41.4,32.11,32968260
2016-01-22,32.2,36.8,40.5,31.9,41361681
2016-01-29,37.57,31.57,38.6,29.21,28903262
2016-02-05,31.2,31.76,33.33,28.8,23331162
2016-02-19,29.63,36.0,36.99,29.63,31676846
2016-02-26,36.78,31.58,38.3,30.71,32123152
2016-03-04,31.3,28.95,32.58,27.9,24126580
2016-03-11,29.06,29.42,30.34,27.36,17996182
2016-03-18,30.2,33.56,34.35,29.71,24070066
2016-03-25,34.1,38.84,43.16,33.6,60054626
2016-04-01,39.0,42.28,43.7,36.98,57538606
2016-04-08,42.4,44.69,48.0,42.1,42686378
2016-04-15,45.67,42.43,47.18,40.66,41544562
2016-04-22,42.0,39.96,43.33,37.01,33745889
2016-04-29,39.28,39.31,40.59,37.35,32508949
2016-05-06,39.58,42.73,47.88,39.2,57443353
2016-05-13,13.76,10.65,13.9,10.55,121730812
2016-05-20,10.6,10.15,11.09,9.67,89270882
2016-05-27,10.25,10.0,10.48,9.7,63394164
2016-06-03,10.0,10.94,11.28,9.81,91914815
2016-06-08,11.0,10.84,11.04,10.53,38939845
2016-06-17,10.63,10.15,10.91,9.65,62352658
2016-06-24,10.24,10.1,10.47,9.8,58004845
2016-07-01,10.02,11.36,11.98,9.94,147637453
2016-07-08,11.22,12.17,12.84,11.13,147857855
2016-07-15,12.26,12.17,12.5,11.53,79971491
2016-07-22,12.05,11.84,12.13,11.83,39693451
2016-07-29,11.82,11.08,12.35,11.0,61010820
2016-08-05,11.08,10.53,11.08,10.32,29046392
2016-08-12,10.54,10.7,10.87,10.32,27099247
2016-08-19,10.8,11.15,11.39,10.61,44245045
2016-08-26,11.15,11.21,11.4,10.74,50967130
2016-09-02,11.26,11.45,11.85,10.98,47762158
2016-09-09,11.45,11.45,11.98,11.0,81934027
2016-09-14,11.18,11.89,12.14,11.11,52390483
2016-09-23,11.89,11.99,12.48,11.7,94278953
2016-09-30,11.84,11.52,11.96,11.08,53741024
2016-10-10,11.58,12.67,12.67,11.58,34746910
2016-10-28,12.8,12.16,13.86,12.11,130636150
2016-11-04,12.18,12.06,12.44,11.86,67467883
2016-11-11,12.07,12.25,12.5,11.75,65215388
2016-11-18,12.18,12.34,13.4,12.13,108834709
2016-11-25,12.25,12.15,12.5,11.77,42743364
2016-12-02,12.12,11.59,12.88,11.49,69887055
2016-12-09,11.55,11.33,11.93,11.23,49719671
2016-12-16,11.34,10.72,11.41,10.25,34700324
2016-12-23,10.74,10.65,10.9,10.5,20070267
2016-12-30,10.57,10.71,10.81,10.5,17214008
2017-01-06,10.77,11.03,11.13,10.75,23055924
2017-01-13,11.08,10.46,11.29,10.45,22956304
2017-01-20,10.52,10.33,10.57,9.45,21134686
2017-01-26,11.36,11.75,12.5,11.36,149004666
2017-02-03,11.64,12.2,12.88,11.22,45901111
2017-02-10,12.03,13.15,14.76,11.96,302256786
2017-02-17,13.1,13.06,13.66,12.63,146955960
2017-02-24,12.9,12.78,13.58,12.66,102795347
2017-03-03,12.75,12.17,12.96,12.0,57471848
2017-03-10,12.15,12.12,12.58,12.02,40556861
2017-03-17,12.2,12.27,12.53,12.04,44641640
2017-03-24,12.2,12.55,12.58,11.95,50763686
2017-03-31,12.67,12.13,13.28,12.0,115652358
2017-04-07,12.13,12.2,12.36,12.0,35247064
2017-04-14,12.24,12.26,13.18,12.0,86406488
2017-04-21,12.15,10.49,12.15,10.4,45985897
2017-04-28,10.48,9.78,10.48,9.11,31074179
2017-05-05,9.75,9.45,9.95,9.41,18514756
2017-05-12,9.43,8.91,9.59,8.35,24394595
2017-05-19,8.78,9.07,9.38,8.68,21009028
2017-05-26,9.1,8.22,9.1,7.89,18194815
2017-06-02,8.26,7.94,8.39,7.66,10880366
2017-06-09,8.0,8.3,8.54,7.94,19222124
2017-06-16,8.23,8.36,8.66,8.03,25522305
2017-06-23,8.39,9.08,9.75,8.37,95474844
2017-06-30,8.99,8.95,9.27,8.73,32839107
2017-07-07,8.96,9.14,9.23,8.83,32579293
2017-07-14,9.14,8.61,9.49,8.6,50342807
2017-07-21,8.0,7.84,8.24,7.72,30466492
2017-07-28,7.84,8.1,8.25,7.77,21996192
2017-08-04,8.14,8.05,8.17,7.82,23426777
2017-08-11,8.03,7.78,8.07,7.76,17278514
2017-08-18,7.78,8.12,8.18,7.78,18771805
2017-08-25,8.12,8.0,8.14,7.93,14940426
2017-09-01,8.03,8.08,8.51,7.96,23717500
2017-09-08,8.08,8.16,8.29,8.03,22480005
2017-09-15,8.14,8.24,8.47,8.12,27751974
2017-09-22,8.24,8.18,8.32,8.08,18554847
2017-09-29,8.1,8.12,8.19,7.83,16657363
2017-10-13,8.16,8.08,8.22,8.02,17312027
2017-10-20,8.05,7.84,8.1,7.73,13090087
2017-10-27,7.83,7.77,7.96,7.77,8629230
2017-11-03,7.7,7.35,7.83,7.28,18060717
2017-11-10,7.32,7.34,7.55,7.26,9916571
2017-11-17,7.35,6.72,7.51,6.7,15530114
2017-11-24,6.76,6.72,6.85,6.2,13784222
2017-12-01,6.67,6.92,7.1,6.4,14549948
2017-12-08,6.86,6.61,6.93,6.4,8181143
2017-12-15,6.61,6.52,6.77,6.48,6573135
2017-12-22,6.52,6.84,7.02,6.44,13883127
2017-12-29,6.81,7.37,7.38,6.73,18750779
2018-01-05,7.35,7.28,7.43,7.11,12587106
2018-01-12,7.25,7.07,7.37,7.0,10565459
2018-01-19,7.08,7.06,7.26,6.66,12226833
2018-01-26,6.97,7.47,7.47,6.97,20845236
2018-02-02,7.52,7.35,7.65,7.15,31827988
2018-02-09,7.38,7.47,7.56,7.05,26692725
2018-02-14,7.47,7.35,7.6,7.32,14857368
2018-02-23,7.36,7.66,7.72,7.32,22001287
2018-03-02,7.65,7.68,7.81,7.47,34840198
2018-03-09,7.68,7.3,7.68,7.18,31224643
