日期,开盘,收盘,最高,最低,周成交量
2016-01-08,15.18,16.71,18.87,15.15,160675098
2016-01-15,15.04,13.22,15.04,11.12,133664304
2016-01-22,12.28,12.84,13.8,11.64,103390193
2016-01-29,12.88,11.3,13.08,10.51,49802512
2016-02-05,11.28,11.96,12.43,11.02,35954035
2016-02-19,11.9,14.97,15.93,11.48,130976543
2016-02-26,15.15,12.73,15.26,12.36,87870487
2016-03-04,12.6,11.75,13.13,11.0,59250223
2016-03-11,11.76,11.99,12.86,11.6,43935098
2016-03-18,12.13,13.29,13.56,11.85,54250903
2016-03-25,13.31,13.86,14.34,13.02,89176571
2016-04-01,13.95,12.9,14.05,12.68,52153409
2016-04-08,12.9,12.41,13.47,12.31,39146042
2016-04-15,12.42,13.2,13.47,12.42,46970945
2016-04-22,13.1,11.98,13.1,11.21,45751198
2016-04-29,11.75,11.67,12.18,11.28,27278158
2016-05-06,11.66,11.56,12.19,11.51,27279133
2016-05-13,11.41,10.42,11.47,10.32,22749864
2016-05-20,10.4,10.57,10.92,10.2,21893919
2016-05-27,10.65,11.05,11.17,10.52,25125140
2016-06-03,11.0,11.3,11.58,10.8,42110819
2016-06-08,11.41,11.52,11.64,11.23,22737699
2016-06-17,11.25,11.32,11.78,10.43,41260011
2016-06-24,11.46,11.01,11.55,10.63,24878683
2016-07-01,10.72,11.29,11.55,10.72,30644409
2016-07-08,11.05,11.49,11.94,11.05,53441168
2016-07-15,11.5,11.69,11.86,11.3,56300485
2016-07-22,11.76,11.42,12.11,11.39,46793716
2016-07-29,11.38,10.4,11.5,10.25,36469281
2016-08-02,10.35,10.39,10.47,10.22,7220162
2016-08-12,9.99,10.08,10.68,9.82,73240396
2016-08-19,10.07,10.16,10.46,9.98,69439193
2016-08-26,10.18,10.09,10.27,10.02,31728849
2016-09-02,10.09,10.05,10.3,10.02,27049617
2016-09-09,10.05,10.89,11.25,10.03,68134682
2016-09-14,10.7,10.65,10.95,10.62,19709614
2016-09-23,10.65,11.64,11.74,10.65,58106818
2016-09-30,11.55,11.71,11.94,11.11,45016222
2016-10-14,11.8,11.78,12.07,11.67,37927071
2016-10-21,11.85,11.96,12.35,11.4,35855461
2016-10-28,11.91,13.02,13.28,11.87,46034260
2016-11-04,13.07,13.9,14.0,12.75,43067582
2016-11-11,13.95,13.88,14.4,13.45,33575769
2016-11-18,13.99,15.03,15.5,13.36,53826346
2016-11-25,15.2,14.9,15.25,14.55,37387613
2016-12-02,14.9,13.65,15.09,13.54,30911886
2016-12-09,13.47,14.03,14.27,13.35,22166514
2016-12-16,13.97,14.43,14.86,13.4,28012879
2016-12-23,14.5,13.78,14.5,13.5,22845147
2016-12-30,13.67,14.03,14.25,13.51,15207028
2017-01-06,13.96,13.76,14.15,13.75,13416360
2017-01-13,13.65,13.98,14.39,13.6,21505999
2017-01-20,13.92,14.14,14.38,12.62,23340923
2017-01-26,14.14,14.79,14.92,14.14,19493741
2017-04-28,13.31,11.98,13.79,11.98,21053747
2017-05-05,11.97,11.01,12.16,11.01,25627686
2017-05-12,11.1,9.12,11.14,8.95,22910301
2017-05-19,9.2,10.21,10.5,9.09,27058204
2017-05-26,10.09,9.86,10.25,9.32,12674782
2017-06-02,10.02,10.06,10.28,9.78,8583305
2017-06-09,10.14,10.02,10.33,9.76,11576594
2017-06-16,9.95,9.47,10.12,9.46,14650343
2017-06-23,9.5,9.34,9.79,9.15,17899696
2017-06-30,9.3,8.56,9.4,8.47,20694638
2017-07-07,8.5,8.6,8.69,8.45,15699671
2017-07-14,8.61,8.8,9.36,7.78,49822580
2017-07-21,8.85,9.34,9.88,8.18,65577461
2017-07-28,9.28,9.12,9.45,8.9,31334031
2017-08-04,9.16,8.41,9.2,8.41,21430314
2017-08-11,8.4,8.48,9.08,8.37,17810799
2017-08-18,8.44,9.06,9.12,8.44,20789275
2017-08-25,9.06,8.63,9.14,8.55,17325455
2017-09-01,8.6,8.62,8.71,8.3,19282080
2017-09-08,8.57,8.98,9.1,8.42,22100256
2017-09-15,8.98,9.27,9.48,8.9,28687581
2017-09-19,9.36,9.1,9.65,8.99,11638461
2018-04-04,10.01,8.06,10.01,8.06,112853274
2018-04-13,7.6,5.82,7.68,5.75,155263955
2018-04-20,5.84,5.45,5.86,5.36,74266476
2018-04-27,5.37,4.95,5.37,4.87,59240203
2018-05-04,4.93,4.79,4.97,4.73,28564771
2018-05-11,4.8,5.16,5.32,4.8,59490112
2018-05-18,5.19,5.26,5.47,4.98,41363647
2018-05-25,5.24,5.35,5.79,5.24,48055804
2018-06-01,5.26,4.99,5.32,4.82,26978475
2018-06-08,4.98,4.73,5.07,4.64,19589766
