日期,开盘,收盘,最高,最低,周成交量
2023-10-20,9.99,9.68,10.12,9.63,140924800
2023-10-27,9.68,9.94,10.07,9.43,45665600
2023-11-03,9.94,10.11,10.3,9.82,70004000
2023-11-10,10.12,10.41,10.6,10.12,24726300
2023-11-17,10.41,10.33,10.6,10.22,11340600
2023-11-24,10.33,9.98,10.43,9.95,5911600
2023-12-01,9.99,10.07,10.28,9.16,5517300
2023-12-08,10.07,9.65,10.16,9.2,4047500
2023-12-15,9.74,9.51,9.83,9.51,3152600
2023-12-22,9.5,9.4,9.57,9.3,1936100
2023-12-29,9.65,9.63,9.69,8.62,7700400
2024-01-05,9.63,9.09,9.73,9.04,7763000
2024-01-12,9.05,8.79,9.48,8.44,6933800
2024-01-19,8.72,8.71,9.09,8.45,2803200
2024-01-26,8.73,8.26,8.73,8.01,7417700
2024-02-02,8.26,7.26,8.27,7.04,8112800
2024-02-08,7.08,8.04,8.25,6.7,11160200
2024-02-23,8.02,8.33,8.7,7.8,4790800
2024-03-01,8.33,9.05,9.32,8.23,77307100
2024-03-08,8.99,9.02,9.12,8.79,55657800
2024-03-15,8.9,8.99,9.32,8.83,41677200
2024-03-22,8.91,9.29,9.42,8.91,30674500
2024-03-29,9.29,8.82,9.43,8.63,18057900
2024-04-03,8.83,8.83,9.0,8.71,7013200
2024-04-12,8.81,8.3,8.89,8.3,13086200
2024-04-19,8.41,8.19,8.65,8.15,19451000
2024-04-26,8.1,8.55,8.59,8.05,15038600
2024-04-30,8.55,8.73,8.93,8.55,6156700
2024-05-10,8.82,8.54,8.91,8.43,11177700
2024-05-17,8.43,8.4,8.55,8.24,16466700
2024-05-24,8.4,8.16,8.55,8.15,15584600
2024-05-31,8.15,8.42,8.69,8.02,24605400
2024-06-07,8.4,8.76,8.9,8.4,18257700
2024-06-14,8.77,8.99,9.24,8.7,29442800
2024-06-21,8.98,9.09,9.31,8.87,36701700
2024-06-28,9.0,8.5,9.13,8.41,26329700
2024-07-05,8.53,8.33,8.59,8.17,23843500
2024-07-12,8.33,8.63,8.67,8.25,28117400
2024-07-19,8.68,9.1,9.2,8.59,32179590
2024-07-26,9.2,8.58,9.28,8.39,29939000
2024-08-02,8.57,8.85,9.16,8.35,29265900
2024-08-09,8.7,8.56,8.89,8.39,23560700
2024-08-16,8.54,8.37,8.63,8.29,21084000
2024-08-23,8.33,7.91,8.41,7.76,23594700
2024-08-30,7.94,8.26,8.34,7.82,20231200
2024-09-06,8.28,7.81,8.28,7.79,16948900
2024-09-13,7.81,7.63,7.93,7.62,13166800
2024-09-20,7.66,7.58,7.77,7.51,11134800
2024-09-27,7.6,8.54,8.56,7.4,35969800
2024-09-30,8.89,9.39,9.39,8.89,9313000
2024-10-11,10.33,10.06,12.5,9.85,83542100
2024-10-18,10.04,10.89,10.89,9.66,100740800
2024-10-25,11.49,10.98,11.8,10.47,195307000
2024-11-01,10.98,10.85,11.3,10.62,105373800
2024-11-08,10.88,12.4,12.69,10.75,112620900
2024-11-15,13.2,11.76,13.58,11.74,352884800
2024-11-22,11.76,11.55,12.2,11.49,193764900
2024-11-29,11.53,11.85,11.99,11.06,147432000
2024-12-06,11.77,11.67,12.07,11.41,117229300
2024-12-13,11.6,11.23,11.69,11.2,88078900
2024-12-20,11.2,11.28,11.43,10.8,117502600
2024-12-27,11.27,11.05,11.31,10.89,103887508
2025-01-03,10.99,9.99,11.11,9.97,88745400
2025-01-10,9.93,10.06,10.39,9.85,76652400
2025-01-17,9.95,10.63,10.79,9.92,69175400
2025-01-24,10.67,10.51,10.73,10.42,52901600
2025-01-27,10.5,10.32,10.55,10.31,9343700
2025-02-07,10.46,10.93,11.08,10.3,75699300
2025-02-14,10.91,10.87,11.1,10.66,98102000
2025-02-21,10.85,11.75,11.81,10.78,158888200
2025-02-28,11.78,11.37,12.04,11.34,128939400
2025-03-07,11.33,11.81,12.01,11.11,82058200
2025-03-14,11.82,11.41,11.82,11.09,79849200
2025-03-21,11.4,10.94,11.55,10.9,46272400
2025-03-28,10.83,10.87,11.2,10.81,52546400
2025-04-03,10.83,10.97,11.11,10.72,39095600
2025-04-11,10.36,11.03,11.27,9.85,98804400
2025-04-18,11.19,10.81,11.25,10.74,61403100
2025-04-25,10.8,10.89,11.12,10.67,58641800
2025-04-30,10.86,10.92,10.93,10.79,22130200
2025-05-09,10.95,10.85,11.3,10.83,41414900
2025-05-16,10.86,10.65,10.97,10.63,45116200
2025-05-23,10.66,10.5,10.75,10.49,39463300
2025-05-30,10.53,10.47,10.64,10.36,40341100
2025-06-06,10.46,10.68,10.71,10.43,27834900
2025-06-13,10.68,10.36,10.72,10.27,44982700
2025-06-20,10.32,10.54,10.63,10.31,45701000
2025-06-27,10.51,10.88,11.02,10.5,82769800
2025-07-04,10.9,11.02,11.25,10.83,74587600
2025-07-11,10.99,11.1,11.18,10.94,90356500
2025-07-18,11.09,11.04,11.1,10.79,70474700
2025-07-25,11.04,11.64,11.65,10.96,122205200
2025-08-01,11.64,11.3,11.83,11.23,84473200
2025-08-08,11.27,11.37,11.65,11.22,67357500
2025-08-15,11.37,11.8,11.92,11.33,95545500
2025-08-22,11.83,12.98,13.09,11.74,128099300
2025-08-29,13.16,13.1,13.5,12.71,169806000
2025-09-05,13.32,12.47,13.5,11.86,130174000
2025-09-12,12.49,12.94,13.11,12.27,84242900
2025-09-19,13.22,13.88,14.42,12.83,188998100
2025-09-26,13.86,16.01,16.44,13.72,462741400
2025-09-30,15.99,16.42,16.75,15.85,189958296
2025-10-10,16.58,16.27,17.52,16.09,137243896
2025-10-17,15.2,14.81,16.97,14.77,319446000
2025-10-24,15.06,15.54,15.56,14.63,218446400
2025-10-31,16.17,15.28,16.36,15.22,303732315
2025-11-07,15.1,15.65,15.81,14.58,201254878
2025-11-14,15.64,15.17,16.24,15.11,197118100
2025-11-21,15.3,14.26,15.66,14.23,217483500
2025-11-28,14.36,14.82,14.92,14.22,205678200
2025-12-05,14.8,15.2,15.37,14.6,214005200
2025-12-12,15.22,15.96,16.02,15.06,215288200
2025-12-19,15.87,15.63,16.14,15.41,229284700
2025-12-26,15.64,16.49,16.77,15.6,280433700
2025-12-31,16.47,16.22,16.55,16.12,172317700
2026-01-09,16.3,18.99,19.44,16.3,549927256
2026-01-16,19.14,20.67,20.9,18.46,720757016
2026-01-22,20.71,20.02,20.95,19.81,486025596
