日期,开盘,收盘,最高,最低,周成交量
2021-04-30,44.43,48.1,51.02,39.0,19701746
2021-05-07,49.6,54.1,60.87,49.6,25212708
2021-05-14,52.0,56.47,66.0,50.01,35071475
2021-05-21,57.5,47.5,58.2,45.0,21312463
2021-05-28,46.65,43.1,47.0,41.6,15548688
2021-06-04,42.5,45.2,49.88,42.3,15371564
2021-06-11,43.8,40.73,46.5,40.61,9170801
2021-06-18,40.6,41.03,42.95,39.1,6552507
2021-06-25,40.5,40.58,41.74,40.0,5946560
2021-07-02,40.19,39.43,40.96,38.41,5889414
2021-07-09,39.48,46.24,47.89,38.08,12578374
2021-07-16,45.7,46.4,50.69,42.31,11303131
2021-07-23,44.81,43.23,46.0,41.0,8484315
2021-07-30,43.23,41.3,43.6,38.2,7517269
2021-08-06,41.34,40.27,43.48,40.18,4723534
2021-08-13,40.46,43.27,44.82,39.08,7677309
2021-08-20,43.3,44.33,44.59,41.49,5811906
2021-08-27,44.69,48.38,51.02,43.61,11331298
2021-09-03,48.41,50.53,56.25,48.4,7442444
2021-09-10,51.64,49.06,56.0,49.0,5347836
2021-09-17,49.06,46.3,49.6,44.9,3729632
2021-09-24,45.7,45.34,46.61,43.05,2196489
2021-09-30,46.25,44.8,46.25,42.01,1839836
2021-10-08,44.8,44.26,45.35,43.8,373622
2021-10-15,44.26,45.4,46.5,42.88,1942341
2021-10-22,45.2,45.71,48.36,44.03,3119961
2021-10-29,45.17,55.04,57.05,45.12,8029212
2021-11-05,50.5,65.07,65.5,50.02,10603550
2021-11-12,64.08,68.51,72.0,57.82,11457073
2021-11-19,67.88,61.52,68.5,59.66,7845091
2021-11-26,64.57,58.19,64.8,57.98,6360686
2021-12-03,56.75,63.7,63.86,56.74,7368401
2021-12-10,63.72,62.18,66.49,61.0,7244393
2021-12-17,62.18,58.25,63.71,56.75,6406711
2021-12-24,58.16,63.14,67.18,57.11,5404253
2021-12-31,62.28,64.01,66.92,62.28,3607373
2022-01-07,63.9,65.18,66.5,61.2,2509368
2022-01-14,65.28,60.9,67.0,59.36,4490945
2022-01-21,60.5,59.51,62.99,57.18,2256111
2022-01-28,59.51,54.38,60.28,53.11,2275324
2022-02-11,56.01,56.09,59.03,54.44,1471119
2022-02-18,56.08,53.59,57.0,53.11,1024750
2022-02-25,53.59,48.56,53.97,47.5,4346827
2022-03-04,48.97,46.37,49.27,46.0,2633668
2022-03-11,46.47,42.88,46.47,40.11,4176147
2022-03-18,42.48,43.21,44.0,38.14,3699402
2022-03-25,43.2,38.6,43.2,38.32,5353450
2022-04-01,38.59,36.71,39.1,36.01,5398982
2022-04-08,36.7,41.98,44.45,36.37,7000278
2022-04-15,39.51,33.9,40.98,33.15,9934798
2022-04-22,33.0,31.09,36.08,30.5,5161763
2022-04-29,30.67,27.57,30.67,25.1,6603637
2022-05-06,27.6,29.4,31.83,27.02,5192303
2022-05-13,29.66,33.85,38.0,28.39,12627435
2022-05-20,34.0,35.69,35.86,32.51,6380442
2022-05-27,35.51,35.24,36.23,33.08,4478236
2022-06-02,35.0,35.78,37.3,33.55,3025637
2022-06-10,35.76,38.03,38.88,35.71,4127290
2022-06-17,37.7,26.65,37.86,25.96,3013853
2022-06-24,26.72,31.8,31.8,25.91,10036754
2022-07-01,31.6,37.16,38.44,30.5,25539168
2022-07-08,37.69,34.29,38.85,34.23,10006371
2022-07-15,33.36,29.82,33.49,29.63,12488487
2022-07-22,30.27,30.52,34.45,30.03,13498630
2022-07-29,30.9,32.99,34.49,30.3,11877061
2022-08-05,32.68,33.75,34.28,30.66,12239219
2022-08-12,33.93,36.0,38.0,33.93,10260216
2022-08-19,36.31,35.28,43.0,35.0,16906962
2022-08-26,35.0,32.97,36.38,32.18,9667434
2022-09-02,32.79,35.94,36.69,31.56,8044289
2022-09-09,35.95,38.32,39.1,33.8,11841712
2022-09-16,38.35,38.32,41.0,36.43,14779643
2022-09-23,38.2,32.59,38.3,32.1,9888542
2022-09-30,32.0,35.47,36.8,32.0,9330032
2022-10-14,35.3,35.6,36.28,33.4,7549978
2022-10-21,35.2,35.21,38.15,34.85,12625047
2022-10-28,35.31,31.63,36.43,31.53,10547643
2022-11-04,31.2,32.71,34.27,30.55,9467835
2022-11-11,32.77,33.74,34.3,29.7,14076020
2022-11-18,35.13,34.22,37.12,34.15,13315369
2022-11-25,34.2,36.2,36.35,33.23,9266281
2022-12-02,35.03,39.25,41.0,34.25,16719324
2022-12-09,39.37,41.6,42.88,38.71,12134780
2022-12-16,41.61,41.4,41.99,39.27,7761965
2022-12-23,40.97,38.92,43.49,37.8,5495879
2022-12-30,38.78,38.75,40.48,37.83,4980745
2023-01-06,38.43,41.98,43.31,37.58,6824356
2023-01-13,42.19,42.36,43.04,40.53,5179574
2023-01-20,41.37,40.26,42.77,39.1,4824522
2023-02-03,40.26,42.49,42.88,39.26,5700674
2023-02-10,42.4,40.49,43.0,39.73,4014205
2023-02-17,40.39,39.29,43.65,39.2,7006938
2023-02-24,39.3,40.33,42.33,39.3,5391494
2023-03-03,40.44,43.45,43.95,39.63,7594781
2023-03-10,43.47,41.27,43.74,40.3,6007647
2023-03-17,41.2,40.2,42.78,40.11,6546930
2023-03-24,40.57,38.9,40.79,38.5,5928631
2023-03-31,38.66,39.28,40.7,37.8,7641133
2023-04-07,39.21,40.57,42.38,39.08,4836893
2023-04-14,40.55,39.71,40.97,39.5,2625423
2023-04-21,39.7,34.53,40.56,33.9,7363377
2023-04-28,34.53,33.06,35.5,31.8,7738298
2023-05-05,33.84,31.98,33.84,31.9,1969461
2023-05-12,32.58,30.12,32.87,30.02,6066829
2023-05-19,30.35,29.93,30.97,28.9,5171529
2023-05-26,29.93,30.61,31.66,29.4,5614409
2023-06-02,30.76,31.98,32.38,29.55,5233374
2023-06-09,31.82,30.3,32.47,30.17,5340543
2023-06-16,30.29,30.68,31.65,29.66,4180231
2023-06-21,30.7,28.59,31.0,28.57,4017593
2023-06-30,28.55,28.0,30.3,27.35,8289140
2023-07-07,27.8,27.53,28.57,27.11,9143550
2023-07-14,27.6,17.61,28.1,17.58,9867162
2023-07-21,17.41,18.22,19.05,17.21,11834642
2023-07-28,18.1,19.55,20.19,17.74,15733404
2023-08-04,19.67,19.08,20.55,19.04,13282487
2023-08-11,18.99,18.07,19.3,17.99,7309080
2023-08-18,17.89,17.95,18.49,17.36,7067301
2023-08-25,17.95,16.24,18.25,16.01,10745901
2023-09-01,17.15,17.62,17.94,16.41,8702954
2023-09-08,17.63,17.64,18.27,17.4,7316919
2023-09-15,17.66,17.33,18.0,17.01,6197138
2023-09-22,17.43,16.97,17.85,16.5,6003303
2023-09-28,16.86,15.96,17.34,15.91,6809699
2023-10-13,15.96,15.6,16.04,15.31,7340626
2023-10-20,15.73,14.78,15.9,14.58,9425148
2023-10-27,14.52,14.92,15.13,14.12,10930755
2023-11-03,14.77,14.65,15.13,14.28,8275708
2023-11-10,14.7,14.49,15.13,14.39,8709908
2023-11-17,14.76,14.8,15.28,14.52,9630995
2023-11-24,14.89,14.91,16.7,14.71,34652199
2023-12-01,14.8,13.16,14.8,12.68,38547646
2023-12-08,13.19,12.5,13.67,12.48,20822208
2023-12-15,12.5,12.57,12.89,12.19,14877063
2023-12-22,12.6,12.2,12.88,12.08,14386398
2023-12-29,12.38,12.73,12.82,11.8,13878071
