日期,开盘,收盘,最高,最低,周成交量
2025-08-01,49.26,48.3,49.26,48.01,44078584
2025-08-08,47.98,48.13,48.31,47.39,44712308
2025-08-15,48.06,47.3,48.12,47.28,15135061
2025-08-22,47.33,46.2,47.33,45.58,15328883
2025-08-29,46.2,46.0,46.55,45.83,14766294
2025-09-05,46.0,46.4,46.59,45.96,9110697
2025-09-12,46.36,46.29,46.92,46.11,12931130
2025-09-19,46.2,46.09,46.43,46.02,7941408
2025-09-26,46.09,45.48,46.1,45.32,9691913
2025-09-30,45.51,44.95,45.55,44.93,3593791
2025-10-10,44.94,44.8,45.04,44.73,2215130
2025-10-17,44.8,44.58,44.98,44.37,6627638
2025-10-24,44.63,44.44,44.79,43.52,5861223
2025-10-31,44.43,45.09,45.67,44.26,6176707
2025-11-07,45.09,45.78,45.8,44.44,5832427
2025-11-14,45.78,45.95,46.04,45.32,5730800
2025-11-21,45.93,45.14,46.06,45.12,4021490
2025-11-28,45.15,44.71,45.17,44.45,3859561
2025-12-05,44.71,44.61,44.93,44.41,4640885
2025-12-12,44.61,44.46,44.67,43.73,5268971
2025-12-19,44.43,42.9,44.72,42.81,5790880
2025-12-26,42.97,43.49,43.82,42.05,6487514
2025-12-31,43.49,43.48,43.5,42.96,2860113
2026-01-09,43.44,43.76,44.3,43.38,4382702
2026-01-16,43.74,43.62,43.95,43.42,2497213
2026-01-22,43.62,44.22,44.47,43.51,4201735
