日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.4,9.16,10.15,8.99,3587450
2015-09-11,9.4,10.71,11.28,9.4,23387459
2015-09-18,10.74,9.72,10.97,8.99,18959842
2015-09-25,9.68,9.95,10.54,9.63,20103603
2015-09-30,9.96,10.39,10.9,9.83,11727928
2015-10-09,10.78,11.12,11.26,10.56,10795184
2015-10-16,11.14,13.09,13.55,11.05,65043468
2015-10-23,13.08,12.23,13.2,11.55,42239514
2015-10-30,12.42,12.66,12.99,11.74,36433669
2015-11-06,12.45,13.71,13.98,12.31,57584367
2015-11-13,13.5,14.99,15.56,13.36,60835451
2015-11-20,14.52,15.45,16.3,14.42,44023452
2015-11-27,15.48,14.89,16.02,13.87,44791211
2015-12-04,14.58,15.49,15.73,13.5,39181116
2015-12-11,15.42,16.19,16.52,15.42,39936246
2015-12-18,15.8,16.47,16.56,14.8,39533845
2015-12-25,16.45,15.99,17.0,15.49,32377619
2015-12-31,16.06,15.19,16.2,14.92,18475815
2016-01-08,15.23,14.95,15.4,12.67,30029686
2016-01-15,14.69,16.35,16.8,14.38,59347167
2016-01-22,15.6,14.8,17.89,14.06,95420988
2016-01-29,14.9,11.1,14.93,9.61,66650607
2016-02-05,10.84,10.85,11.21,10.09,39804367
2016-02-19,10.23,11.4,11.84,10.23,40317590
2016-02-26,11.56,10.65,11.8,10.23,39219426
2016-03-04,10.45,11.11,11.2,9.71,30735860
2016-03-11,11.27,10.57,11.6,10.39,26974755
2016-03-18,10.69,11.89,11.98,10.67,35585660
2016-03-25,12.12,12.27,12.97,11.96,48828519
2016-04-01,12.32,12.35,12.73,11.7,31194607
2016-04-08,12.41,14.29,14.82,12.41,70505482
2016-04-15,14.29,14.2,15.58,14.07,54930720
2016-04-22,14.01,13.28,14.42,12.67,30792102
2016-04-29,13.29,13.06,13.67,12.82,22232894
2016-05-06,12.94,13.2,14.28,12.94,31601096
2016-05-13,12.95,14.51,14.92,12.35,74388992
2016-05-20,14.4,13.83,15.39,13.15,82490941
2016-05-27,13.83,15.0,15.68,13.72,102357593
2016-06-03,14.7,15.88,16.41,14.2,86323646
2016-06-08,15.7,15.27,15.92,15.11,33964572
2016-06-17,15.01,15.33,15.8,14.44,52845273
2016-06-24,15.38,14.28,15.6,13.5,37387382
2016-07-01,14.34,14.82,15.18,14.2,33773500
2016-07-08,14.65,16.57,17.0,14.51,76709408
2016-07-15,16.59,16.51,17.28,15.98,53980575
