日期,开盘,收盘,最高,最低,周成交量
2015-11-13,11.15,11.15,11.15,11.15,1711270
2015-11-20,12.27,14.72,14.97,12.27,181441445
2015-11-27,15.5,16.75,18.0,15.06,181603900
2015-12-04,17.0,17.36,18.0,15.58,107792850
2015-12-11,17.36,16.2,17.57,15.85,57649701
2015-12-18,16.0,16.82,17.38,15.87,59651017
2015-12-25,16.61,16.39,16.97,16.08,43078070
2015-12-31,16.45,16.18,16.5,15.26,38441377
2016-01-08,16.0,15.52,16.25,13.75,53534359
2016-01-15,15.02,14.11,16.13,13.58,50309882
2016-01-22,13.86,13.83,14.85,13.11,34855921
2016-01-29,13.85,13.44,13.99,12.32,33908576
2016-02-05,13.59,13.26,13.85,13.07,24820804
2016-02-19,12.88,13.94,14.71,12.85,47132274
2016-02-26,14.04,13.08,14.66,12.7,40007694
2016-03-04,13.08,12.27,13.1,11.92,37107381
2016-03-11,12.11,12.24,12.56,11.9,21826382
2016-03-18,12.22,12.86,12.87,12.11,39814808
2016-03-25,12.87,12.62,13.35,12.42,40015070
2016-04-01,12.6,12.5,13.18,12.31,30268007
2016-04-08,12.54,13.19,13.6,12.46,31865407
2016-04-15,13.12,13.37,13.54,13.0,33732172
2016-04-22,13.37,12.3,13.55,11.97,40397960
2016-04-29,12.21,12.27,12.53,12.05,18130669
2016-05-06,12.27,12.24,12.71,12.01,24331444
2016-05-13,12.05,12.15,12.62,11.6,38391711
2016-05-20,12.1,12.1,12.17,11.88,21154650
2016-05-27,12.05,11.87,12.27,11.72,14446726
2016-06-03,11.84,12.25,12.42,11.61,22467812
2016-06-08,12.26,12.02,12.26,11.91,8587520
2016-06-17,12.02,11.9,12.2,11.63,16546672
2016-06-24,11.9,11.55,12.03,11.41,12630494
2016-07-01,11.52,11.91,12.39,11.49,19575740
2016-07-08,11.92,11.94,12.14,11.72,23368579
2016-07-15,11.85,12.42,12.75,11.85,46359012
2016-07-22,12.45,12.16,12.72,12.1,23691156
2016-07-29,12.0,11.74,12.29,11.62,21794752
2016-08-05,11.7,11.35,11.72,11.2,12154948
2016-08-12,11.35,11.58,11.95,11.23,14079642
2016-08-19,11.59,11.76,11.96,11.58,15324041
2016-08-26,11.75,11.89,12.17,11.59,15206038
2016-09-02,11.93,11.79,12.03,11.66,13393957
2016-09-09,11.79,11.96,12.2,11.71,17984129
2016-09-14,11.75,12.44,12.92,11.75,21795290
2016-09-23,12.14,12.69,12.87,12.14,25693629
2016-09-30,12.65,13.85,14.34,12.2,63079345
2016-10-14,13.98,13.72,14.23,13.6,61295127
2016-10-21,13.97,13.47,14.67,13.32,62194901
2016-10-28,13.49,14.15,14.65,13.48,56430109
2016-11-04,14.15,14.21,14.98,13.88,40042993
2016-11-11,14.21,14.7,15.2,13.82,37286822
2016-11-18,14.7,14.33,14.96,14.3,27462108
2016-11-25,14.3,13.71,14.47,13.3,29963157
