日期,开盘,收盘,最高,最低,周成交量
2015-09-02,3128.43,3317.1,3521.44,3128.43,140648
2015-09-11,3464.42,3761.91,3930.14,3412.14,566648
2015-09-18,3766.66,3517.17,3766.66,3264.82,502718
2015-09-25,3445.41,3504.81,3839.85,3427.35,577873
2015-09-30,3531.42,3568.02,3680.17,3487.23,211969
2015-10-09,3719.61,3779.49,3796.6,3683.02,214769
2015-10-16,3849.35,4109.3,4170.13,3811.33,560048
2015-10-23,4065.58,4273.26,4300.35,3845.55,680704
2015-10-30,4324.58,4419.63,4607.34,4086.49,615490
2015-11-06,4300.82,5299.28,5321.14,4300.82,814863
2015-11-13,5274.56,5716.53,6482.12,5256.98,1010940
2015-11-20,5549.72,6439.35,6451.71,5317.81,767990
2015-11-27,6357.61,6985.86,7298.56,6184.63,1064504
2015-12-04,7071.4,7866.46,8327.43,6867.06,991836
2015-12-11,7840.8,7315.2,7929.67,7152.67,595434
2015-12-18,7271.48,7793.75,8394.92,7238.69,603232
2015-12-25,7693.96,7694.91,8268.03,7608.41,519636
2015-12-31,7651.19,6981.11,7651.19,6777.24,395553
2016-01-08,6890.82,6098.14,6932.64,5650.47,434025
2016-01-15,5783.53,5697.99,6024.95,5322.56,498806
2016-01-22,5655.22,5759.77,6079.13,5536.41,397686
2016-01-29,5843.89,4926.7,5883.33,4578.83,352551
2016-02-05,4804.56,5082.57,5266.01,4633.48,319155
2016-02-19,4871.09,5695.14,5769.28,4871.09,345157
2016-02-26,5866.7,4845.91,5959.37,4754.66,553897
2016-03-04,4795.06,4190.56,4795.06,4067.96,367990
2016-03-11,4313.65,4285.61,4509.92,4077.46,230640
2016-03-18,4444.34,4761.79,4813.59,4329.33,339114
2016-03-25,4880.6,4989.9,5274.09,4849.71,423773
2016-04-01,5042.65,5338.72,5415.23,4728.52,383781
2016-04-08,5280.74,5515.98,5750.27,5280.74,388878
2016-04-15,5590.11,5307.83,5631.46,5089.7,358040
2016-04-22,5274.09,4900.56,5353.93,4742.78,288389
2016-04-29,4894.38,4565.19,4894.38,4445.0,255624
2016-05-06,4510.82,4624.33,4983.94,4491.74,275856
2016-05-13,4504.15,4292.39,4511.78,4107.34,210346
2016-05-20,4291.43,4195.09,4372.51,4028.17,212496
