日期,开盘,收盘,最高,最低,周成交量
2021-06-18,56.0,56.73,65.0,56.0,5603288
2021-06-25,54.0,47.99,55.68,47.41,15204427
2021-07-02,48.0,45.26,48.47,45.18,6848110
2021-07-09,45.37,45.99,47.98,44.81,5824781
2021-07-16,45.73,44.02,46.26,43.82,3640619
2021-07-23,43.8,41.71,44.8,41.58,3101950
2021-07-30,41.7,41.22,42.75,39.53,3106301
2021-08-06,41.59,42.23,43.42,40.97,3071087
2021-08-13,42.37,43.8,44.5,42.01,3020825
2021-08-20,43.59,43.66,45.69,43.5,4678324
2021-08-27,43.3,44.2,46.43,43.3,5513760
2021-09-03,44.1,43.14,44.4,41.83,2758045
2021-09-10,43.15,42.23,44.74,42.12,2631588
2021-09-17,42.3,41.15,42.65,40.44,1996479
2021-09-24,40.5,40.41,41.48,40.31,773600
2021-09-30,40.39,38.9,40.55,38.55,1085842
2021-10-08,38.95,39.5,39.78,38.95,197000
2021-10-15,39.4,39.74,40.31,38.8,1142100
2021-10-22,39.58,39.54,40.3,39.18,1072555
2021-10-29,39.35,38.5,41.44,37.88,2027680
2021-11-05,38.51,43.0,45.46,37.89,4443016
2021-11-12,46.42,47.01,50.98,42.96,17772435
2021-11-19,47.18,46.56,49.58,45.19,8780100
2021-11-26,46.31,46.25,49.39,45.66,6613786
2021-12-03,45.5,48.65,53.25,45.2,8802216
2021-12-10,48.6,50.28,51.2,46.04,4335616
2021-12-17,50.02,55.83,56.98,48.76,6462714
2021-12-24,55.55,60.49,62.01,55.44,5253146
2021-12-31,60.15,61.65,65.0,56.28,5590206
2022-01-07,60.5,65.5,72.62,60.5,6639541
2022-01-14,65.48,70.12,72.9,64.0,3468424
2022-01-21,70.12,68.36,74.48,65.5,2987407
2022-01-28,68.0,65.33,69.34,61.12,1996906
2022-02-11,67.94,57.68,67.94,56.12,1920566
2022-02-18,57.58,57.36,59.33,54.51,1607200
2022-02-25,58.25,60.05,62.78,55.21,1723962
2022-03-04,59.76,64.34,65.99,58.58,1674724
2022-03-11,63.99,59.7,64.49,57.06,1190323
2022-03-18,63.28,58.99,63.83,56.66,1661035
2022-03-25,58.93,54.44,59.33,54.1,1106186
2022-04-01,53.2,53.96,54.96,49.7,1744961
2022-04-08,54.79,47.96,57.6,46.7,2447323
2022-04-15,46.01,42.81,46.98,42.01,2990123
2022-04-22,43.2,42.95,47.45,42.51,1544500
2022-04-29,43.0,37.88,43.9,35.0,2316408
2022-05-06,37.48,39.45,39.45,37.0,1420142
2022-05-13,39.49,42.05,43.77,38.53,4120521
2022-05-20,26.6,26.28,27.8,24.58,6546230
2022-05-27,26.4,25.62,26.98,24.64,4268242
2022-06-02,25.62,27.66,28.5,24.65,4851409
2022-06-10,27.5,26.2,28.32,25.4,3990291
2022-06-17,26.19,28.26,29.5,25.5,4715568
2022-06-24,28.49,29.26,30.98,27.83,8605744
2022-07-01,29.33,27.75,30.96,27.61,6434566
2022-07-08,27.75,27.53,29.02,27.0,3672134
2022-07-15,27.4,26.7,28.05,25.55,3403914
2022-07-22,26.47,27.61,28.71,26.43,5080509
2022-07-29,27.49,29.62,30.88,26.26,5394293
2022-08-05,30.2,28.56,30.42,27.75,6754969
2022-08-12,28.27,30.42,31.86,27.9,6414239
2022-08-19,30.34,32.8,34.55,29.9,7339059
2022-08-26,32.72,29.01,32.72,28.61,5793985
2022-09-02,28.7,27.77,29.88,26.89,3764866
2022-09-09,27.75,28.07,28.68,27.23,2355252
2022-09-16,28.07,27.98,29.52,27.88,3538876
2022-09-23,28.59,27.0,29.7,26.99,4635793
2022-09-30,26.55,24.16,26.96,24.15,2993696
2022-10-14,24.54,24.92,25.35,23.03,4755379
2022-10-21,24.41,24.11,25.08,23.92,3367426
2022-10-28,24.11,21.82,24.96,21.56,4617075
2022-11-04,21.82,23.87,23.95,21.6,3336337
2022-11-11,23.79,22.76,23.79,22.63,5051086
2022-11-18,22.95,23.51,23.77,22.6,4597515
2022-11-25,23.58,22.77,23.66,22.2,4010894
2022-12-02,22.55,23.36,23.55,22.23,3271276
2022-12-09,23.46,23.33,23.74,22.96,3099782
2022-12-16,23.3,22.4,23.62,22.37,3634042
2022-12-23,22.39,21.09,22.41,20.77,2470051
2022-12-30,21.14,20.37,21.54,20.33,2447397
2023-01-06,20.46,21.39,21.68,20.3,2279862
2023-01-13,21.41,21.25,21.68,21.08,2588336
2023-01-20,21.36,21.9,22.0,21.25,3404679
2023-02-03,22.14,22.45,23.08,22.14,4409696
2023-02-10,22.4,22.95,23.1,22.28,3998689
2023-02-17,22.83,24.06,25.84,22.83,14220155
2023-02-24,23.83,23.56,24.39,23.25,5756733
2023-03-03,23.51,23.27,23.79,22.95,3294677
2023-03-10,23.25,23.3,23.64,22.4,3156999
2023-03-17,23.0,22.94,23.31,22.04,3132640
2023-03-24,22.93,23.37,23.42,22.21,3171467
2023-03-31,23.37,22.66,23.58,22.62,2406972
2023-04-07,22.79,23.55,24.37,22.52,8886589
2023-04-14,23.51,22.39,23.88,22.24,4295321
2023-04-21,22.39,21.0,22.69,21.0,2594762
2023-04-28,21.0,22.63,22.8,20.23,3692439
2023-05-05,22.58,22.85,23.37,22.5,1469703
2023-05-12,22.85,22.64,23.21,22.11,2583478
2023-05-19,22.51,23.8,23.9,22.49,3199276
2023-05-26,23.79,24.42,24.53,23.11,5749132
2023-06-02,24.42,24.48,24.67,23.74,3657538
2023-06-09,24.53,23.21,24.53,23.01,3284548
2023-06-16,22.28,24.24,25.32,22.28,5225643
2023-06-21,24.3,24.65,25.38,23.72,3460237
2023-06-30,24.68,26.23,27.42,24.11,13738498
2023-07-07,26.3,26.15,27.02,25.76,6161681
2023-07-14,26.78,27.55,27.66,25.83,5290100
2023-07-21,27.84,25.7,27.84,25.47,5062896
2023-07-28,25.73,26.01,26.72,25.07,3571647
2023-08-04,26.3,24.41,26.46,24.33,3819007
2023-08-11,24.46,24.2,25.09,24.0,2600500
2023-08-18,24.2,24.78,25.23,23.32,4168600
2023-08-25,24.78,24.15,25.18,23.08,3812944
2023-09-01,24.84,24.95,25.49,22.6,6419611
2023-09-08,24.98,25.11,25.58,24.72,2851609
2023-09-15,25.17,24.49,25.86,24.15,3202780
2023-09-22,24.49,24.76,25.37,23.94,3002441
2023-09-28,24.77,25.09,25.43,24.34,2165859
2023-10-13,25.18,23.74,25.35,23.66,3287204
2023-10-20,23.74,22.85,23.95,22.8,2263830
2023-10-27,22.74,24.11,24.29,22.04,2804387
2023-11-03,24.11,24.89,24.99,23.65,3548650
2023-11-10,25.15,25.11,25.59,24.89,3106409
2023-11-17,25.14,25.54,25.68,24.94,2918275
2023-11-24,25.61,25.43,26.23,25.23,2810732
2023-12-01,25.46,25.83,27.99,25.21,9793760
2023-12-08,25.83,26.03,31.25,25.62,27231461
2023-12-15,26.22,27.29,29.99,25.67,22250720
2023-12-22,27.29,27.71,28.94,26.79,14540427
2023-12-29,27.51,27.96,28.06,25.53,8877321
2024-01-05,27.98,27.23,28.64,27.02,5047991
2024-01-12,27.64,26.8,29.24,26.7,11323520
2024-01-19,26.62,24.56,27.09,24.19,4921595
2024-01-26,24.58,24.36,24.98,22.3,4789848
2024-02-02,24.36,20.0,24.58,19.02,5629625
2024-02-08,19.0,15.44,19.89,10.93,9417675
2024-02-23,15.32,18.98,19.0,15.31,7484921
2024-03-01,19.49,18.93,21.1,17.13,6449452
2024-03-08,18.74,21.1,21.3,18.02,6468909
2024-03-15,20.66,22.54,23.99,19.91,15945078
2024-03-22,22.54,22.5,23.45,22.0,7384856
2024-03-29,22.51,22.03,22.92,20.55,4281125
2024-04-03,22.02,22.12,23.13,21.85,2193774
2024-04-12,22.12,21.61,22.26,21.01,4136546
2024-04-19,21.36,19.76,21.93,18.4,4473882
2024-04-26,19.76,21.29,21.47,19.05,2811403
2024-04-30,21.51,22.07,22.68,21.3,1908627
2024-05-10,22.06,22.53,23.36,22.06,2755775
2024-05-17,22.53,22.3,22.53,21.38,2414479
2024-05-24,22.22,21.05,22.81,21.04,2559997
2024-05-31,21.26,22.7,23.15,20.59,3393599
2024-06-07,23.0,20.35,23.45,19.29,4844962
2024-06-14,20.54,23.15,24.69,19.51,5223931
2024-06-21,22.82,22.18,23.79,21.63,4375646
2024-06-28,21.96,22.19,23.19,20.91,3832355
2024-07-05,22.11,20.19,22.42,19.82,2300012
2024-07-12,20.26,20.75,21.35,19.5,2256638
2024-07-19,20.75,19.28,20.96,18.54,2444727
2024-07-26,19.28,19.6,20.39,18.52,2044213
2024-08-02,19.6,19.67,20.68,19.12,1894777
2024-08-09,19.67,19.04,19.78,18.55,1488926
2024-08-16,19.03,18.99,19.6,18.76,1318474
2024-08-23,18.98,18.16,19.17,17.84,1585056
2024-08-30,18.25,19.74,20.2,17.99,2695728
2024-09-06,19.8,19.32,20.11,18.9,2408824
2024-09-13,18.94,18.8,20.01,18.61,2094800
2024-09-20,18.69,18.57,19.1,17.9,1045200
2024-09-27,18.19,21.5,21.78,18.19,2917192
2024-09-30,22.09,24.64,25.0,22.0,2002084
2024-10-11,29.3,23.5,29.3,23.15,5380437
2024-10-18,23.72,24.82,25.46,23.4,3182816
2024-10-25,25.32,25.4,27.38,24.7,4719468
2024-11-01,25.45,27.6,29.98,25.45,10077211
