日期,开盘,收盘,最高,最低,周成交量
2021-05-28,9.9,9.75,9.98,9.72,160638300
2021-06-04,9.79,9.99,10.17,9.78,430054100
2021-06-11,10.0,9.77,10.02,9.76,211305000
2021-06-18,9.85,9.92,9.98,9.58,178547700
2021-06-25,9.92,10.19,10.2,9.7,275816300
2021-07-02,10.3,9.79,10.3,9.77,177423600
2021-07-09,9.75,9.32,9.76,9.01,274468600
2021-07-16,9.4,9.49,9.63,9.28,144028900
2021-07-23,9.49,9.14,9.49,9.11,184211100
2021-07-30,9.05,8.37,9.05,7.83,340393700
2021-08-06,8.41,8.39,8.62,8.19,177708600
2021-08-13,8.28,8.24,8.61,8.2,183199700
2021-08-20,8.23,7.43,8.23,7.3,274283500
2021-08-27,7.54,7.91,8.37,7.54,363828700
2021-09-03,7.96,8.36,8.63,7.89,427467100
2021-09-10,8.34,8.35,8.69,8.23,348365800
2021-09-17,8.32,8.04,8.32,7.69,273347600
2021-09-24,7.89,7.74,8.09,7.73,168303400
2021-09-30,7.75,7.65,7.83,7.55,238552100
2021-10-08,7.86,7.75,7.9,7.68,37744400
2021-10-15,7.84,7.84,8.02,7.74,165765700
2021-10-22,7.87,8.32,8.36,7.75,254202700
2021-10-29,8.3,7.88,8.37,7.86,325904700
2021-11-05,7.86,7.78,8.09,7.67,384106400
2021-11-12,7.73,8.07,8.13,7.61,330948500
2021-11-19,8.11,7.91,8.26,7.81,325363500
2021-11-26,7.93,7.65,7.95,7.62,275750800
2021-12-03,7.58,7.31,7.69,7.24,380345900
2021-12-10,7.17,7.42,7.53,7.05,359477000
2021-12-17,7.48,7.01,7.56,7.0,336237900
2021-12-24,6.99,6.93,7.06,6.69,334658300
2021-12-31,6.93,7.0,7.05,6.68,228820100
2022-01-07,7.03,6.75,7.04,6.46,423112100
2022-01-14,6.75,7.05,7.26,6.72,362030500
2022-01-21,7.05,7.17,7.24,6.89,405595600
2022-01-28,7.08,6.54,7.08,6.45,560946300
2022-02-11,6.79,6.85,7.04,6.63,287981400
2022-02-18,6.78,6.79,6.94,6.7,437517100
2022-02-25,6.67,6.26,6.68,6.16,593551300
2022-03-04,6.26,5.8,6.32,5.77,719797500
2022-03-11,5.61,5.16,5.64,4.94,1064341800
2022-03-18,4.96,5.46,5.53,4.27,1698361800
2022-03-25,5.63,5.31,5.94,5.3,1514163100
2022-04-01,5.33,5.46,5.74,5.25,1067255400
2022-04-08,5.64,5.37,5.66,5.28,561130400
2022-04-15,5.31,5.16,5.31,5.03,679732300
2022-04-22,5.15,4.93,5.17,4.75,609642000
2022-04-29,4.85,5.6,5.6,4.74,983691200
2022-05-06,5.55,5.15,5.61,5.15,266013000
2022-05-13,5.13,5.25,5.34,4.85,989856200
2022-05-20,5.39,5.5,5.57,5.21,918012300
2022-05-27,5.48,5.4,5.49,5.11,864664800
2022-06-02,5.46,5.64,5.77,5.46,667432400
2022-06-10,5.72,6.17,6.3,5.65,1389090800
2022-06-17,6.04,5.97,6.14,5.79,1268123304
2022-06-24,5.97,6.24,6.25,5.86,879066008
2022-07-01,6.3,6.21,6.58,6.19,1132342784
2022-07-08,6.21,6.19,6.42,6.0,666355196
2022-07-15,6.15,5.77,6.15,5.77,646627888
2022-07-22,5.85,5.98,6.06,5.71,678208388
2022-07-29,5.97,5.59,5.98,5.58,783651788
2022-08-05,5.56,5.7,5.73,5.36,1034850096
2022-08-12,5.66,5.63,5.7,5.36,1116085608
2022-08-19,5.6,5.46,5.71,5.42,942142416
2022-08-26,5.42,5.63,5.71,5.29,874483308
2022-09-02,5.58,5.49,5.75,5.44,883824792
2022-09-09,5.43,5.41,5.44,5.28,673618796
2022-09-16,5.45,5.19,5.46,5.18,485875504
2022-09-23,5.11,4.89,5.19,4.87,673649500
2022-09-30,4.84,4.67,5.04,4.62,812594504
2022-10-14,4.64,4.44,4.68,4.33,1055019704
2022-10-21,4.37,4.31,4.55,4.22,1266884646
2022-10-28,4.23,3.89,4.25,3.82,2881830468
2022-11-04,3.92,4.55,4.64,3.87,2386005439
2022-11-11,4.45,4.69,4.79,4.38,2031194800
2022-11-18,4.86,5.1,5.32,4.74,2185227020
2022-11-25,5.01,4.83,5.03,4.78,1490720300
2022-12-02,4.65,5.25,5.44,4.6,1861154584
2022-12-09,5.48,5.81,5.87,5.4,2331880328
