日期,开盘,收盘,最高,最低,周成交量
2015-12-25,13.49,18.68,18.68,13.49,20501
2015-12-31,20.55,27.36,27.36,20.55,21800
2016-01-08,30.1,44.07,44.07,30.1,325510
2016-01-15,48.48,42.78,53.33,39.59,58509470
2016-01-22,38.5,37.1,43.55,34.51,57729676
2016-01-29,37.6,32.11,37.89,30.01,31157579
2016-02-05,31.78,34.6,36.85,31.51,37843790
2016-02-19,32.03,37.0,39.09,32.03,33624692
2016-02-26,38.18,33.84,41.78,32.59,34182580
2016-03-04,33.56,30.18,33.98,29.21,23027956
2016-03-11,30.76,29.88,31.72,28.52,14294663
2016-03-18,30.43,34.0,34.2,30.43,19142857
2016-03-25,34.63,34.62,37.29,33.62,23994579
2016-04-01,34.84,34.73,36.58,32.53,17300244
2016-04-08,35.2,38.85,39.25,35.2,25207723
2016-04-15,39.39,51.26,54.66,38.53,47870752
2016-04-22,50.35,54.56,56.61,49.68,55800527
2016-04-29,54.21,57.6,61.06,53.66,51694703
2016-05-06,57.0,63.33,67.36,56.02,41059673
2016-05-13,62.66,55.15,66.18,53.0,35383524
2016-05-20,54.78,74.8,74.8,54.44,50490054
2016-05-27,75.0,76.96,82.28,70.98,50294506
2016-06-03,76.45,32.9,82.58,25.38,209849626
2016-06-08,32.1,32.4,35.1,31.1,104613515
2016-06-17,31.18,29.75,31.33,27.23,101821768
2016-06-24,29.9,30.42,30.63,27.27,94066620
2016-07-01,31.0,29.75,33.13,29.4,134265849
2016-07-08,29.12,29.42,31.19,28.81,59705231
2016-07-15,29.3,28.1,29.42,26.68,38255136
2016-07-22,28.1,27.25,29.3,27.1,36212706
2016-07-29,27.02,24.25,27.85,24.02,27547159
2016-08-05,24.25,23.33,24.25,22.68,23876114
2016-08-12,23.23,23.89,25.6,22.88,30062904
2016-08-19,23.86,26.42,27.96,23.72,70858511
2016-08-26,26.42,24.27,26.42,23.92,31354224
2016-09-02,24.21,24.79,26.67,24.0,41488293
2016-09-09,24.79,24.41,25.62,24.0,22915831
2016-09-14,24.0,23.09,24.0,22.9,9913201
2016-09-23,23.1,23.1,23.49,23.06,10058965
2016-09-30,23.1,21.9,23.26,21.87,10755060
2016-10-14,21.92,23.79,24.8,21.92,24659842
2016-10-21,24.0,25.32,26.49,23.87,67896354
2016-10-28,25.02,27.7,31.35,24.51,149484561
2016-11-04,27.5,29.0,31.68,27.37,117716716
2016-11-11,29.02,29.36,29.96,27.4,56832940
2016-11-18,28.65,30.5,31.6,28.05,76682274
2016-11-25,30.47,28.95,32.5,27.63,82966519
2016-12-02,28.95,27.85,29.12,26.5,28971947
2016-12-09,27.4,25.92,28.99,25.81,33426862
2016-12-16,25.69,24.45,25.69,22.3,26404508
2016-12-23,24.22,23.41,24.57,22.32,21637046
2016-12-30,23.41,20.81,23.77,20.56,30743169
2017-01-06,20.84,21.07,21.59,20.6,16875855
2017-01-13,21.22,19.78,21.46,19.61,17347278
2017-01-20,19.52,18.44,19.77,17.72,14873078
2017-01-26,18.45,20.45,22.38,18.45,21855211
2017-02-03,20.66,20.18,20.68,20.08,3194885
2017-02-10,20.2,20.69,21.73,20.2,25432445
2017-02-17,20.7,20.22,21.0,20.18,12657646
2017-02-24,20.0,20.3,20.4,19.6,14629620
2017-03-03,20.3,19.77,20.47,19.61,10622143
2017-03-10,19.83,20.08,21.48,19.8,22511561
2017-03-17,20.15,19.71,20.23,19.68,16017274
2017-03-24,19.78,19.04,19.87,18.8,16410612
2017-03-31,18.95,17.9,19.14,17.76,12194215
2017-04-07,17.95,18.42,19.55,17.95,11870905
2017-04-14,18.43,17.87,18.76,17.85,12568618
2017-04-21,17.86,15.69,17.87,15.52,12301168
2017-04-28,15.63,15.69,15.77,14.25,14057427
2017-05-05,15.69,15.09,15.99,15.0,5738456
2017-05-12,15.14,14.81,16.19,14.4,10891259
2017-05-19,14.95,14.75,16.1,14.67,24128867
2017-05-26,14.78,13.32,14.94,12.8,11690389
2017-06-02,13.5,13.2,13.81,12.38,7072132
2017-06-09,13.13,13.68,13.99,13.13,12869647
2017-06-16,13.46,14.95,16.09,13.34,54208624
2017-06-23,14.9,14.87,15.68,14.36,25613564
2017-06-30,14.58,14.58,14.99,14.38,16601326
2017-07-07,14.57,14.9,15.12,14.44,14883980
2017-07-14,14.9,14.9,15.92,14.65,28122284
2017-07-21,14.8,13.35,14.85,13.15,12555084
2017-07-28,13.3,13.3,13.58,12.81,10056187
2017-08-04,13.13,12.61,13.13,12.52,10617486
2017-08-11,12.62,12.55,12.85,12.44,6113552
2017-08-18,12.53,13.27,13.6,12.48,11991383
2017-08-25,13.09,13.66,14.37,12.81,23325384
2017-09-01,13.54,13.55,14.13,13.39,21026679
2017-09-08,13.5,13.65,13.83,13.29,17915158
2017-09-15,13.69,13.67,14.21,13.52,22335759
2017-09-22,13.66,13.69,14.5,13.41,25345282
2017-09-29,13.7,13.6,13.79,13.0,13756579
2017-10-13,13.65,14.12,14.3,13.53,21431364
2017-10-20,14.34,13.67,14.34,13.12,14290960
2017-10-27,13.79,13.18,13.79,13.18,10727476
2017-11-03,13.2,12.15,13.2,11.93,9676702
2017-11-10,11.99,12.21,12.8,11.99,10017602
2017-11-17,12.25,11.25,12.58,11.06,11379519
2017-11-24,11.21,9.7,11.8,9.64,12275861
2017-12-01,9.8,10.23,10.76,9.58,12944300
2017-12-08,10.03,9.48,10.35,9.15,10625664
2017-12-15,9.44,9.65,9.96,9.28,13304650
2017-12-22,9.65,9.37,10.14,9.31,16093762
2017-12-29,9.37,9.37,9.45,9.0,10782717
2018-01-05,9.37,9.8,9.92,9.28,13516000
2018-01-12,9.75,9.87,10.7,9.5,24517183
2018-01-19,9.87,9.18,10.18,9.1,12517019
2018-01-26,9.23,9.66,9.83,9.14,21484933
2018-02-02,9.65,7.89,9.68,7.51,12526308
2018-02-09,7.72,7.32,7.92,7.07,8648400
2018-02-14,7.35,7.49,7.68,7.35,2805085
2018-02-23,7.63,7.51,7.66,7.43,2133760
2018-03-02,7.62,8.02,8.05,7.53,9637135
2018-03-09,7.91,8.29,8.66,7.86,11054075
2018-03-16,8.23,8.2,8.75,8.02,15505943
2018-03-23,8.16,9.37,9.8,8.06,44926568
2018-03-30,8.67,9.04,9.96,8.43,50868240
2018-04-04,8.98,8.6,8.98,8.4,16466523
2018-04-13,8.5,8.39,8.65,8.2,16225705
2018-04-20,8.33,7.6,8.38,7.57,10506267
2018-04-27,7.6,7.41,7.83,7.3,8753185
2018-05-04,7.46,7.53,7.64,7.26,4046174
2018-05-11,7.52,7.84,8.38,7.51,20985846
2018-05-18,7.77,7.73,7.92,7.55,9727250
2018-05-25,7.74,7.73,8.2,7.65,13898221
2018-06-01,7.76,7.13,7.76,7.05,9948073
2018-06-08,7.13,7.28,8.12,7.05,20287656
2018-06-15,7.28,6.83,7.54,6.8,10664884
2018-06-22,6.35,6.48,6.77,6.02,13749270
2018-06-29,6.57,6.2,6.73,5.95,13175997
2018-07-06,6.21,5.94,6.33,5.67,12008442
2018-07-13,5.94,6.04,6.13,5.75,9186776
2018-07-20,6.04,6.04,6.2,5.86,8520400
2018-07-27,6.03,6.51,6.96,6.0,36292485
2018-08-03,6.33,6.48,7.79,6.33,70776899
2018-08-10,6.49,7.21,7.57,6.32,75880451
2018-08-17,7.02,6.81,7.37,6.72,33269747
2018-08-24,6.72,6.25,6.83,6.23,20127476
2018-08-31,6.28,6.11,6.5,6.1,14605842
2018-09-07,6.12,6.12,6.65,5.92,17195600
2018-09-14,6.09,6.3,6.64,5.92,13709542
2018-09-21,6.27,6.01,6.27,5.61,17169606
2018-09-28,6.0,5.97,6.42,5.9,15961760
2018-10-12,5.93,6.16,6.25,5.39,20942570
2018-10-19,6.35,5.75,6.46,5.41,28281046
2018-10-26,5.77,5.92,6.22,5.66,24765300
2018-11-02,5.91,6.02,6.08,5.73,17276600
2018-11-09,5.95,5.98,6.14,5.89,18283100
2018-11-16,5.99,7.82,8.23,5.95,130518316
2018-11-23,7.7,7.0,8.27,6.95,89417191
2018-11-30,6.94,7.05,7.25,6.63,43906290
2018-12-07,7.14,6.74,7.48,6.55,35344107
2018-12-14,6.74,6.47,6.92,6.41,19852261
2018-12-21,6.48,6.09,6.59,6.03,18587002
2018-12-28,6.13,6.09,6.36,5.85,15348906
2019-01-04,6.09,6.31,6.32,5.95,8714906
2019-01-11,6.36,6.87,7.3,6.3,31267838
2019-01-18,6.81,7.08,7.37,6.81,27884036
2019-01-25,7.08,8.79,8.79,7.02,47309065
2019-02-01,9.46,8.24,9.67,7.76,64078590
2019-02-15,8.3,8.76,9.21,7.95,48663025
2019-02-22,8.8,10.13,10.13,8.36,62145893
2019-03-01,11.11,10.13,11.76,9.7,85575316
2019-03-08,10.36,9.68,10.6,9.6,63587273
2019-03-15,9.76,9.94,11.0,9.7,48466100
2019-03-22,9.98,9.42,10.44,9.31,41565366
2019-03-29,9.42,9.3,9.68,8.79,33567436
2019-04-04,9.3,9.48,10.09,9.16,38580649
2019-04-12,9.45,9.47,10.11,9.25,41252850
2019-04-19,9.54,10.44,10.89,8.91,83558173
2019-04-26,10.41,9.03,10.48,9.01,36214358
2019-04-30,8.98,7.83,8.98,7.78,13697052
2019-05-10,7.78,7.53,7.78,7.13,25685176
2019-05-17,7.65,7.82,8.77,7.38,31415904
2019-05-24,7.84,7.66,8.11,7.58,22983602
2019-05-31,7.64,7.62,8.07,7.44,22015178
2019-06-06,7.72,7.25,8.0,7.22,23731994
2019-06-14,7.27,7.5,8.24,7.24,24803679
2019-06-21,7.49,7.88,7.98,7.39,18839169
2019-06-28,8.05,7.38,8.05,7.35,15970225
2019-07-05,7.65,7.55,7.86,7.46,14928879
2019-07-12,7.53,7.06,7.55,6.98,9723385
2019-07-19,6.9,6.58,6.9,6.48,12585860
2019-07-26,6.65,6.48,6.65,6.08,13149265
2019-08-02,6.5,6.32,7.2,6.15,21128805
2019-08-09,6.3,6.11,6.69,6.09,17077643
2019-08-16,6.08,7.25,8.09,5.99,51818799
2019-08-23,7.9,7.55,8.7,7.38,78754475
2019-08-30,7.2,7.03,7.65,7.0,38792529
2019-09-06,7.01,7.61,7.61,6.96,37316404
2019-09-12,7.7,7.57,7.85,7.42,26484306
2019-09-20,7.54,9.87,9.87,7.4,46603897
2019-09-27,10.86,11.76,13.56,9.58,286556975
2019-09-30,11.06,10.58,11.39,10.58,44786395
2019-10-11,10.3,10.65,11.59,9.88,142314529
2019-10-18,10.6,8.91,11.1,8.81,125371188
2019-10-25,8.86,8.75,9.18,8.57,63371920
2019-11-01,8.8,8.59,9.01,8.27,61272585
2019-11-08,8.57,9.1,9.24,8.3,90959227
2019-11-15,8.93,9.38,9.88,8.09,109999907
2019-11-22,9.31,9.15,10.32,8.98,113716717
2019-11-29,9.07,8.02,9.18,7.9,52040735
2019-12-06,8.08,8.31,8.5,7.85,44211629
2019-12-13,8.2,8.97,9.79,8.05,72582862
2019-12-20,8.72,8.77,9.15,8.7,68467570
2019-12-27,8.69,8.32,8.7,8.29,34201571
2020-01-03,8.22,8.55,8.58,7.9,27568233
2020-01-10,8.48,8.87,9.14,8.3,62618847
2020-01-17,8.87,8.45,8.95,8.42,32008175
2020-01-23,8.42,8.06,8.5,7.95,20608310
2020-02-07,7.25,7.17,7.25,6.53,36188124
2020-02-14,7.26,7.66,8.38,7.16,43879730
2020-02-21,7.59,8.55,8.85,7.59,57478889
2020-02-28,8.78,9.1,9.72,8.28,142227873
2020-03-06,9.09,9.69,10.55,8.88,119957401
2020-03-13,9.66,8.83,9.67,8.41,59237397
2020-03-20,8.98,7.99,9.06,7.63,38266726
2020-03-27,7.81,7.64,8.07,7.43,26858577
2020-04-03,7.61,7.25,7.61,7.04,24449783
2020-04-10,7.38,7.74,9.04,7.32,43698181
2020-04-17,7.75,7.43,7.94,7.34,27614805
2020-04-24,7.45,7.17,7.54,7.12,16817698
2020-04-30,7.18,8.47,8.47,7.18,53772765
2020-05-08,8.47,8.7,9.45,8.31,51400561
2020-05-15,8.6,8.06,8.71,8.05,36916433
2020-05-22,8.16,7.64,8.31,7.6,27100750
2020-05-29,7.68,7.58,7.76,7.5,14688742
2020-06-05,7.56,7.57,7.95,7.52,22423952
2020-06-12,7.65,7.63,8.1,7.5,26386653
2020-06-19,7.56,7.69,7.84,7.56,16415123
2020-06-24,7.66,7.44,7.79,7.42,10987311
2020-07-03,7.44,7.59,7.62,7.26,18185909
2020-07-10,7.66,8.26,8.41,7.57,60612209
2020-07-17,8.3,7.88,8.79,7.72,47706431
2020-07-24,7.94,8.01,8.45,7.91,36727822
2020-07-31,7.99,8.36,8.47,7.72,37294802
2020-08-07,8.37,9.52,9.52,8.36,56976672
2020-08-14,10.37,8.84,10.37,8.55,121804406
2020-08-21,8.82,8.67,9.02,8.58,48698663
2020-08-28,8.68,8.44,8.76,8.25,30611903
2020-09-04,8.47,8.58,8.63,8.23,26806731
2020-09-11,8.57,8.1,8.69,7.96,28619474
2020-09-18,8.1,8.19,8.3,8.01,14589883
2020-09-25,8.18,7.82,8.39,7.74,16002081
2020-09-30,7.82,7.78,7.9,7.67,6128264
2020-10-09,7.84,7.95,7.99,7.81,2131400
2020-10-16,8.08,8.0,8.47,7.9,21465572
2020-10-23,8.11,7.94,8.3,7.86,14321400
2020-10-30,7.94,7.21,7.94,7.2,17196516
2020-11-06,7.2,7.31,7.42,7.14,11530324
