日期,开盘,收盘,最高,最低,周成交量
2021-12-03,108.0,103.68,116.6,97.5,34200947
2021-12-10,106.0,112.35,124.38,105.01,24161847
2021-12-17,113.15,106.05,117.49,103.78,10034019
2021-12-24,104.0,102.0,106.88,94.23,9147277
2021-12-31,102.0,97.98,113.55,96.06,9469817
2022-01-07,97.98,96.8,100.5,93.93,3893849
2022-01-14,95.32,91.88,97.89,87.52,3590530
2022-01-21,93.56,82.0,96.41,79.61,4040045
2022-01-28,81.75,76.16,82.48,71.55,5421210
2022-02-11,77.48,67.38,77.49,67.38,2799070
2022-02-18,66.22,67.17,70.47,65.55,2242480
2022-02-25,66.9,65.85,70.12,60.92,5785895
2022-03-04,65.09,65.4,74.0,64.0,3842820
2022-03-11,65.41,59.48,67.5,58.11,4424356
2022-03-18,59.14,60.03,65.65,55.45,4078773
2022-03-25,60.03,59.25,63.0,58.11,2167694
2022-04-01,59.23,55.63,59.23,53.78,1705684
2022-04-08,55.63,52.09,56.6,52.09,1975861
2022-04-15,52.0,51.91,55.58,49.0,2932829
2022-04-22,51.15,49.59,54.88,49.0,1890805
2022-04-29,49.07,46.17,49.32,41.92,2969906
2022-05-06,45.99,48.15,48.38,44.81,819055
2022-05-13,48.15,49.56,53.24,45.5,2754343
2022-05-20,49.93,50.1,51.3,46.13,2706817
2022-05-27,52.0,50.27,56.09,49.0,5536577
2022-06-02,50.3,59.08,59.84,49.06,5806400
2022-06-10,59.75,55.89,62.6,54.07,5044736
2022-06-17,55.06,55.38,58.5,54.2,3921795
2022-06-24,56.0,65.58,69.3,53.62,9271703
2022-07-01,65.88,62.25,65.88,59.75,4965766
2022-07-08,62.25,58.11,62.77,57.36,5530762
2022-07-15,57.49,68.89,71.47,55.71,8034645
2022-07-22,69.38,73.6,80.88,67.77,5318210
2022-07-29,73.88,73.71,77.72,67.65,4595661
2022-08-05,70.69,73.94,75.0,68.7,3753976
2022-08-12,74.3,74.2,79.0,72.75,3535731
2022-08-19,77.0,83.21,95.97,77.0,12629525
2022-08-26,83.91,81.99,87.28,79.01,5686524
2022-09-02,81.22,75.44,88.8,71.8,5124134
2022-09-09,75.97,74.35,80.48,71.17,3193712
2022-09-16,74.27,69.41,76.0,68.0,2128443
2022-09-23,68.52,70.16,72.5,65.67,2945976
2022-09-30,69.52,75.64,80.01,69.21,2943983
2022-10-14,75.39,91.48,92.48,72.66,4283494
2022-10-21,92.87,103.3,107.0,90.33,6042107
2022-10-28,109.0,111.33,120.9,105.04,7524303
2022-11-04,111.0,105.98,114.18,103.02,5747573
2022-11-11,106.55,97.7,106.95,96.57,6434699
2022-11-18,97.67,101.8,105.15,96.02,3966143
2022-11-25,100.46,95.05,105.67,94.01,3988128
2022-12-02,92.6,95.2,98.49,92.35,3558592
2022-12-09,96.45,91.72,97.5,90.87,2975980
2022-12-16,91.0,86.75,94.77,86.6,2357204
2022-12-23,86.42,85.27,91.22,84.0,2064825
2022-12-30,85.02,93.25,95.88,84.38,1972704
2023-01-06,94.97,90.09,100.85,88.89,3477758
2023-01-13,89.98,81.94,91.9,81.77,3106669
2023-01-20,81.91,88.52,90.5,81.91,3144119
2023-02-03,89.8,89.27,91.43,85.31,2848502
2023-02-10,88.99,88.45,90.86,86.5,1990530
2023-02-17,88.09,85.37,92.18,84.01,2025047
2023-02-24,85.55,86.91,91.9,82.31,2582045
2023-03-03,86.77,82.66,86.8,81.68,1441323
2023-03-10,82.89,84.77,90.8,82.66,1727874
2023-03-17,84.88,79.59,86.85,78.0,1402772
2023-03-24,79.0,75.2,81.4,74.74,1732458
2023-03-31,75.2,77.07,80.5,75.2,1527835
2023-04-07,76.86,89.56,89.56,73.95,4279550
2023-04-14,88.88,90.48,94.74,87.3,5769371
2023-04-21,90.49,94.12,96.9,88.18,4383775
2023-04-28,92.63,87.05,93.94,85.7,3383879
2023-05-05,86.44,81.34,86.8,80.86,1015599
2023-05-12,83.0,80.14,83.86,79.31,1785165
2023-05-19,80.03,90.31,91.6,80.01,2610500
2023-05-26,89.78,84.8,91.97,83.8,1746543
2023-06-02,86.0,53.31,89.0,52.79,5114167
2023-06-09,53.11,48.69,54.89,48.52,6435185
2023-06-16,48.49,51.7,56.0,47.28,10767712
2023-06-21,51.85,52.31,54.61,51.5,3615462
2023-06-30,51.7,52.78,53.53,50.81,4574974
2023-07-07,52.57,51.68,55.94,51.5,4433829
2023-07-14,51.88,49.39,51.88,49.3,4601434
2023-07-21,49.4,46.91,49.87,46.88,3971289
2023-07-28,46.88,49.78,50.5,46.22,3731487
2023-08-04,49.45,49.16,52.2,48.85,4890807
2023-08-11,48.82,47.2,49.27,46.06,4051924
2023-08-18,47.13,44.6,47.5,43.53,3658415
2023-08-25,45.0,44.0,47.5,43.52,6620044
2023-09-01,46.99,48.94,50.77,43.68,7788726
2023-09-08,48.96,49.71,50.85,47.63,3858458
2023-09-15,49.95,48.29,50.07,47.31,3130205
2023-09-22,48.29,46.86,48.49,45.13,2655101
2023-09-28,46.86,49.76,50.88,46.34,2818340
2023-10-13,49.71,48.0,50.18,47.1,3227905
2023-10-20,48.15,44.55,48.15,44.36,3084044
2023-10-27,44.41,38.53,46.2,36.32,7654470
2023-11-03,38.38,39.07,41.29,37.96,5971230
2023-11-10,39.48,40.87,41.92,39.4,2872093
2023-11-17,40.99,41.99,42.79,40.44,2682982
2023-11-24,41.94,41.15,43.21,41.09,2009253
2023-12-01,41.01,39.63,42.25,38.82,3901665
2023-12-08,39.63,37.53,40.45,37.11,2719547
2023-12-15,37.49,38.25,38.55,36.76,3032738
2023-12-22,38.19,38.2,38.8,37.11,2739351
2023-12-29,37.91,40.04,40.2,36.59,3016231
2024-01-05,40.05,37.05,40.47,36.89,2221182
2024-01-12,36.55,36.27,37.21,34.6,2005334
2024-01-19,36.32,33.15,36.42,32.59,2260045
2024-01-26,33.39,32.34,34.11,30.16,4423159
2024-02-02,32.38,28.79,32.9,27.6,4635623
2024-02-08,28.7,32.5,33.48,26.51,6213174
2024-02-23,32.8,33.07,33.4,30.86,4907699
2024-03-01,33.78,33.99,35.5,31.05,10300388
2024-03-08,34.2,34.9,35.8,31.8,12905280
2024-03-15,34.9,38.6,41.6,33.85,12967293
2024-03-22,38.63,36.88,38.98,36.5,5553155
2024-03-29,36.84,36.64,37.27,35.05,4477710
2024-04-03,36.99,35.65,37.32,35.59,1528117
2024-04-12,35.58,35.3,36.28,34.3,3249345
2024-04-19,35.31,31.99,35.35,31.39,5398533
2024-04-26,31.55,32.8,33.77,31.12,4286579
2024-04-30,32.79,33.0,34.19,32.55,3020865
2024-05-10,33.24,32.68,34.51,32.49,4049975
2024-05-17,32.52,31.79,32.53,30.73,3099490
2024-05-24,31.88,32.36,34.55,31.52,4496082
2024-05-31,32.41,32.1,32.55,30.88,2695050
2024-06-07,31.89,30.49,32.16,29.3,3535737
2024-06-14,30.47,31.06,32.04,29.88,1879043
2024-06-21,30.75,29.46,31.35,29.07,3499890
2024-06-28,29.11,26.99,29.33,26.81,3802548
2024-07-05,26.81,26.12,27.3,25.65,2610683
2024-07-12,26.18,26.01,26.46,24.83,3981342
2024-07-19,25.93,25.57,25.93,23.88,3428159
2024-07-26,25.56,24.63,26.33,23.84,3582248
2024-08-02,24.63,23.81,24.96,23.49,6331511
2024-08-09,23.5,23.4,24.51,23.2,4725879
2024-08-16,23.3,23.95,24.25,23.2,2248417
2024-08-23,23.8,22.98,24.34,22.5,1671223
2024-08-30,22.95,24.25,24.4,22.55,3485945
2024-09-06,24.46,23.91,24.85,23.87,2635627
2024-09-13,23.85,21.66,24.11,21.58,2432412
2024-09-20,21.66,20.97,22.21,20.76,2288672
2024-09-27,21.09,24.5,24.9,20.36,7683900
2024-09-30,26.8,29.4,29.4,26.1,3615924
2024-10-11,35.28,28.46,35.28,27.98,15571926
2024-10-18,29.0,28.79,29.74,27.27,6896619
2024-10-25,29.64,30.13,30.7,28.86,7462885
2024-11-01,30.28,29.88,32.38,29.38,9404518
2024-11-08,29.51,32.87,34.19,29.51,10841217
2024-11-15,32.88,30.61,35.22,30.3,12444047
2024-11-22,30.62,28.99,31.44,28.88,5136782
2024-11-29,28.99,29.84,30.28,28.16,4029392
2024-12-06,29.96,31.89,32.98,29.27,7486827
2024-12-13,31.8,31.63,33.71,31.14,6773010
2024-12-20,31.68,30.2,31.72,29.4,5269562
2024-12-27,30.23,29.65,31.28,28.33,5864583
2025-01-03,29.35,26.42,30.1,26.26,5195672
2025-01-10,26.42,26.08,27.1,25.53,3747758
2025-01-17,26.08,28.08,28.47,25.76,3550174
2025-01-24,28.26,28.94,28.98,27.92,3465202
2025-01-27,29.28,28.01,29.28,28.01,808728
2025-02-07,28.25,28.51,29.16,28.01,5161808
2025-02-14,28.68,28.29,29.34,27.82,9253805
2025-02-21,28.29,31.05,31.56,27.52,11502961
2025-02-28,31.01,30.65,32.88,30.3,11561948
2025-03-07,30.65,31.63,32.18,30.35,6579061
2025-03-14,31.63,30.91,31.67,30.12,5749087
2025-03-21,31.3,29.58,31.58,29.55,4224804
2025-03-28,29.8,29.06,29.97,28.33,4999301
2025-04-03,28.66,28.77,29.72,28.21,3953848
2025-04-11,26.31,28.85,30.16,23.03,12144496
2025-04-18,29.95,31.36,32.5,29.5,15414343
2025-04-25,31.34,35.94,36.75,30.88,17355403
2025-04-30,35.61,34.78,37.49,34.7,9118068
2025-05-09,35.0,36.51,38.0,34.43,10728747
2025-05-16,36.62,36.8,37.97,35.16,9935359
2025-05-23,36.57,34.69,36.69,34.32,5302975
2025-05-30,34.51,34.58,35.39,34.15,4397768
2025-06-06,34.6,34.83,36.35,34.31,5144600
2025-06-13,35.22,33.87,37.04,33.7,7286860
2025-06-20,34.16,33.21,34.93,33.02,5474259
2025-06-27,33.1,36.2,36.66,33.1,6454177
2025-07-04,36.43,36.33,38.88,35.9,6922568
2025-07-11,36.52,35.9,36.97,35.08,4700336
2025-07-18,36.11,34.83,36.8,34.32,7807055
2025-07-25,35.0,36.82,36.9,34.3,6613677
2025-08-01,37.06,38.77,39.09,36.7,9136307
2025-08-08,38.11,40.97,41.46,38.11,10818962
2025-08-15,40.98,40.3,45.11,39.0,16996579
2025-08-22,40.43,39.11,41.18,38.07,19390853
2025-08-29,39.3,38.65,39.93,37.17,17846788
2025-09-05,38.62,37.31,39.73,35.66,11277768
2025-09-12,37.06,38.12,38.64,36.67,7732914
2025-09-19,38.0,37.95,39.61,37.81,8988092
2025-09-26,37.82,37.66,39.24,35.06,11160173
2025-09-30,37.45,37.69,38.17,36.95,2429664
2025-10-10,37.6,37.98,39.51,37.49,4473160
2025-10-17,35.3,36.7,41.66,35.26,14746101
2025-10-24,37.2,38.65,39.19,35.81,8810694
2025-10-31,38.97,39.97,41.06,37.66,13512634
2025-11-07,39.69,38.28,40.83,38.17,9414410
2025-11-14,38.28,36.56,38.41,36.39,5425421
2025-11-21,36.48,34.42,36.72,34.35,4415190
2025-11-28,34.79,35.62,36.14,34.43,3467728
2025-12-05,35.61,35.34,36.08,34.65,2450357
2025-12-12,35.31,36.54,37.0,35.31,3702523
2025-12-19,36.33,36.3,36.89,35.06,3226788
2025-12-26,36.31,37.58,38.28,35.93,6595404
2025-12-31,37.85,37.45,37.85,37.21,2098592
2026-01-09,37.33,38.92,39.27,37.33,6472337
2026-01-16,39.42,41.43,41.6,38.81,10247169
2026-01-22,41.51,41.09,41.93,40.2,6009873
