日期,开盘,收盘,最高,最低,周成交量
2023-09-28,20.2,18.95,21.5,18.88,86204902
2023-10-13,17.0,13.04,17.0,12.92,228555684
2023-10-20,13.25,13.07,14.3,12.73,168911177
2023-10-27,12.91,15.21,16.61,12.19,223782278
2023-11-03,14.44,13.73,16.09,13.5,225396386
2023-11-10,13.77,14.2,14.8,13.65,135518199
2023-11-17,15.03,15.75,17.56,14.53,179746374
2023-11-24,15.11,14.39,16.38,14.31,195033497
2023-12-01,14.2,15.48,15.58,13.95,94369811
2023-12-08,15.1,14.42,15.27,14.05,97218226
2023-12-15,14.68,16.57,17.5,14.57,228924178
2023-12-22,16.09,15.88,17.48,15.35,158622507
2023-12-29,15.67,14.9,15.88,13.94,94650157
2024-01-05,14.81,14.25,15.16,14.11,62078541
2024-01-12,14.13,13.26,14.2,12.73,53234318
2024-01-19,13.16,13.63,13.85,12.9,48189623
2024-01-26,13.95,13.69,14.0,12.4,64771551
2024-02-02,13.89,10.66,13.99,10.33,55917924
2024-02-08,10.6,10.28,10.66,9.05,48611014
2024-02-23,10.64,12.1,12.28,10.36,79912244
2024-03-01,11.92,11.88,12.56,11.01,69606260
2024-03-08,12.0,11.49,12.16,11.3,39160016
2024-03-15,11.44,11.52,11.86,11.26,43357845
2024-03-22,11.55,11.69,12.61,11.46,82724286
2024-03-29,11.6,10.66,11.78,10.12,43166942
2024-04-03,10.7,10.85,11.07,10.67,21773514
2024-04-12,10.74,10.15,10.74,10.06,27380185
2024-04-19,10.15,9.52,10.2,8.57,45325676
2024-04-26,9.33,9.83,9.89,9.27,25444902
2024-04-30,9.79,9.93,10.08,9.71,12011200
2024-05-10,10.15,9.85,10.3,9.8,24816289
2024-05-17,9.72,10.38,10.7,9.55,69569129
2024-05-24,10.31,10.06,11.19,10.06,75766671
2024-05-31,10.5,9.88,11.13,9.51,80840347
2024-06-07,9.84,8.87,9.92,8.56,35383917
2024-06-14,8.82,9.17,9.37,8.61,25829353
2024-06-21,9.14,8.68,9.27,8.66,19823837
2024-06-28,8.65,8.39,8.66,8.08,27479863
2024-07-05,8.35,8.23,8.67,7.95,20426645
2024-07-12,8.22,8.27,8.5,7.66,23960437
2024-07-19,8.32,8.0,8.35,7.69,15383605
2024-07-26,8.06,8.11,8.58,7.6,25252803
2024-08-02,8.0,8.17,8.39,7.88,28197916
2024-08-09,8.17,7.97,8.33,7.94,19095086
2024-08-16,7.99,7.85,7.99,7.68,14136357
2024-08-23,7.95,7.26,8.57,7.19,62527727
2024-08-30,7.24,7.53,7.68,7.11,23290241
2024-09-06,7.55,7.69,8.08,7.19,41052321
2024-09-13,7.49,7.24,8.2,7.23,61889500
2024-09-20,7.24,7.07,7.24,6.77,18409968
2024-09-27,7.1,8.19,8.33,7.05,45630127
2024-09-30,8.46,9.19,9.35,8.3,35448392
2024-10-11,10.68,8.44,10.88,8.33,87463139
2024-10-18,8.53,8.6,9.29,8.13,93305207
2024-10-25,8.6,8.79,9.17,8.53,77378348
2024-11-01,8.85,8.06,9.12,8.0,60573524
2024-11-08,8.08,8.99,9.39,8.08,86212735
2024-11-15,8.88,10.51,10.87,8.85,177464031
2024-11-22,9.89,9.51,10.29,8.49,315489364
2024-11-29,9.88,11.23,12.22,9.24,365866599
2024-12-06,11.34,10.79,11.85,10.06,299876182
2024-12-13,10.61,10.48,11.1,10.25,172362478
2024-12-20,10.53,10.41,11.08,9.5,156694645
2024-12-27,10.29,9.28,10.39,8.99,91999651
2025-01-03,9.25,8.2,9.28,8.18,56998425
2025-01-10,8.12,7.83,8.43,7.83,61532251
2025-01-17,7.65,9.54,10.46,7.5,133389475
2025-01-24,9.12,9.22,9.5,8.69,130303949
2025-01-27,9.21,8.82,9.4,8.8,20198500
2025-02-07,8.87,9.06,9.2,8.75,60991194
2025-02-14,9.1,9.06,9.37,8.85,84485531
2025-02-21,9.07,9.24,9.3,8.66,89845536
2025-02-28,9.19,8.5,9.38,8.47,88318739
2025-03-07,8.71,8.86,9.15,8.43,73042946
2025-03-14,8.95,8.76,8.95,8.47,46653792
2025-03-21,8.8,8.45,8.84,8.44,37825249
2025-03-28,8.46,8.2,8.56,8.14,34837693
2025-04-03,8.17,8.13,8.33,8.04,19445275
2025-04-11,7.6,7.41,7.75,6.27,74014606
2025-04-18,7.41,9.03,11.65,7.41,498554344
2025-04-25,9.17,8.63,10.39,8.35,338233567
2025-04-30,8.66,8.09,8.78,7.95,85868600
2025-05-09,8.18,8.78,8.94,8.18,134655242
2025-05-16,8.95,8.99,10.13,8.77,293916134
2025-05-23,9.08,8.59,9.66,8.59,181399929
2025-05-30,8.61,8.81,9.24,8.52,131534993
2025-06-06,8.68,8.7,9.03,8.66,68518499
2025-06-13,8.71,8.93,9.56,8.7,179018020
2025-06-20,8.91,8.28,9.15,8.26,79711125
2025-06-27,8.18,8.81,8.96,8.16,73112513
2025-07-04,8.81,8.79,9.02,8.76,62176445
2025-07-11,8.81,9.24,9.42,8.76,120417820
2025-07-18,9.22,9.31,9.48,8.93,104220314
2025-07-25,9.25,9.31,9.35,9.04,76631696
2025-08-01,9.32,9.47,9.68,9.11,110958031
2025-08-08,9.4,9.34,9.66,9.25,116696891
2025-08-15,9.32,9.39,9.86,9.27,103275035
2025-08-22,9.39,9.97,10.32,9.37,156758949
2025-08-29,9.96,9.37,10.27,9.16,125749751
2025-09-05,9.37,9.09,9.5,8.77,65764559
2025-09-12,9.07,9.03,9.25,8.9,50155163
2025-09-19,9.01,8.93,9.35,8.85,74366673
2025-09-26,8.84,8.67,8.9,8.37,49878827
2025-09-30,8.61,8.78,8.84,8.4,20965893
2025-10-10,8.73,8.78,8.85,8.71,17357280
2025-10-17,8.5,8.34,8.73,8.33,41495368
2025-10-24,8.43,8.7,8.82,8.38,34620070
2025-10-31,8.75,9.03,9.23,8.69,63879774
2025-11-07,9.07,8.81,9.09,8.8,40796093
2025-11-14,8.83,9.07,9.26,8.77,52378199
2025-11-21,9.04,8.76,9.35,8.69,74110855
2025-11-28,8.83,9.16,9.65,8.79,95036521
2025-12-05,9.13,8.59,9.24,8.46,60595501
2025-12-12,8.59,8.15,8.83,8.15,48904208
2025-12-19,8.09,8.3,8.38,7.87,42081423
2025-12-26,8.29,8.22,8.38,8.16,30605954
2025-12-31,8.22,8.15,8.24,8.06,16508748
2026-01-09,8.14,8.59,8.6,8.11,42358077
2026-01-16,8.75,9.0,10.15,8.69,199891596
2026-01-22,8.97,8.97,9.12,8.76,55115169
2026-01-23,8.97,9.09,9.12,8.76,68926779
