日期,开盘,收盘,最高,最低,周成交量
2017-09-01,1003.1,980.17,1018.72,979.78,1838403
2017-09-08,961.64,897.2,962.38,878.83,23710398
2017-09-15,907.4,876.45,929.51,873.99,14140385
2017-09-22,864.89,855.23,890.97,837.82,13252085
2017-09-29,851.87,757.27,873.2,749.43,10760628
2017-10-13,758.27,748.38,797.85,733.21,15771305
2017-10-20,745.53,742.44,772.5,729.02,15847634
2017-10-27,739.7,683.48,745.44,683.48,16929538
2017-11-03,669.7,650.81,671.19,630.32,15532173
2017-11-10,659.75,706.53,718.18,644.24,18000866
2017-11-17,706.12,586.84,711.26,585.95,14755681
2017-11-24,571.75,499.92,578.81,499.33,16603046
2017-12-01,491.66,479.41,505.81,469.27,21419844
2017-12-08,466.64,433.54,466.64,415.92,15914091
2017-12-15,434.31,418.99,440.72,410.44,10842000
2017-12-22,416.42,420.44,427.2,390.01,9580026
2017-12-29,430.13,439.82,493.94,416.72,41741912
2018-01-05,438.07,429.22,450.97,424.34,20025997
2018-01-12,436.57,416.26,446.24,416.26,18862370
2018-01-19,406.57,375.24,407.97,372.06,9375961
2018-01-26,364.37,359.24,374.52,345.43,10255235
2018-02-02,354.36,323.2,377.35,321.7,10762257
2018-02-09,310.58,279.69,315.04,275.9,14090520
2018-02-14,290.36,272.66,296.67,271.76,10465175
2018-02-23,276.41,275.67,276.81,265.56,4945409
2018-03-02,283.6,270.59,291.0,266.51,14743728
2018-03-09,268.59,291.78,294.94,267.08,18287064
2018-03-16,296.5,273.22,302.14,269.88,11387220
2018-03-23,271.85,261.86,289.79,257.59,9608062
2018-03-30,256.33,312.21,313.48,255.22,5090791
2018-04-04,317.42,312.54,324.58,305.4,1554278
2018-04-13,310.17,318.73,354.44,310.14,3914979
2018-04-20,312.33,282.8,325.22,279.97,9045702
2018-04-27,278.5,283.33,318.08,277.08,7652752
2018-05-04,274.8,268.1,284.08,265.12,5153209
2018-05-11,268.58,297.8,310.6,268.32,10563717
2018-05-18,303.18,337.8,344.1,303.18,12219421
2018-05-25,341.23,342.39,375.61,336.0,7071138
2018-06-01,334.84,324.67,335.7,297.93,5868078
2018-06-08,331.02,314.62,335.36,300.09,4615576
2018-06-15,307.58,264.72,310.67,259.9,10424422
2018-06-22,256.24,222.83,257.46,214.22,12575584
2018-06-29,224.0,231.04,236.81,219.06,21496481
2018-07-06,231.7,221.72,233.69,212.52,24230622
2018-07-13,221.79,249.15,257.18,220.29,23634386
2018-07-20,248.32,249.08,250.76,234.37,16148098
2018-07-27,244.16,224.69,262.15,223.81,10955848
2018-08-03,223.55,199.38,225.86,198.0,7091287
2018-08-10,193.76,189.55,194.91,174.36,6493940
2018-08-17,182.56,179.94,206.43,178.84,6853203
2018-08-24,176.66,175.43,186.67,171.03,4686524
2018-08-31,176.77,171.73,189.52,171.31,5929834
2018-09-07,169.57,179.87,186.56,161.66,5906868
2018-09-14,176.87,152.43,176.87,151.08,8484370
2018-09-21,147.34,147.19,159.71,144.36,11249159
2018-09-28,146.6,132.28,147.3,131.77,13163151
2018-10-12,127.63,112.38,128.0,110.0,14377860
2018-10-19,112.85,109.08,113.56,101.07,12290166
2018-10-26,111.6,115.21,121.5,110.41,16619419
2018-11-02,114.47,126.01,126.8,111.05,9933231
2018-11-09,127.57,119.03,128.83,117.29,15911619
2018-11-16,118.09,122.76,126.82,117.54,15844449
2018-11-23,121.42,118.76,138.86,118.76,16669174
2018-11-30,117.13,106.79,117.54,101.08,23628443
2018-12-07,109.5,103.81,112.48,103.13,11672757
2018-12-14,102.17,100.13,104.51,99.74,8274576
2018-12-21,98.49,95.92,100.34,93.28,6339506
2018-12-28,95.11,93.79,100.75,92.54,3699002
2019-01-04,93.23,93.11,94.69,87.39,2422798
2019-01-11,95.17,109.04,110.75,94.29,5403796
2019-01-18,110.42,96.07,112.87,94.39,13190779
2019-01-25,95.81,88.46,96.36,88.34,24256632
2019-02-01,87.43,78.53,87.8,76.42,24860727
2019-02-15,78.89,84.04,85.43,78.42,30169238
2019-02-22,84.19,86.22,90.17,83.04,27859635
2019-03-01,86.87,95.97,96.1,86.87,22274330
2019-03-08,96.99,100.37,109.4,95.34,10056495
2019-03-15,100.33,93.01,106.78,88.14,13351243
2019-03-22,93.22,97.22,103.8,92.25,16111023
2019-03-29,92.82,89.92,94.73,84.43,11701054
2019-04-04,90.08,95.03,96.15,89.61,14865161
2019-04-12,94.55,83.25,95.92,82.26,14500153
2019-04-19,84.6,82.11,85.06,79.23,8129570
2019-04-26,82.03,73.02,84.85,73.02,7009801
2019-04-30,72.93,68.74,73.49,67.23,2826604
2019-05-10,66.06,71.44,71.99,65.72,8474406
2019-05-17,70.06,67.62,72.48,66.99,4909815
2019-05-24,65.75,58.5,66.12,57.49,12910439
2019-05-31,58.48,64.79,66.0,57.93,11889681
2019-06-06,65.54,54.37,65.73,53.96,9935827
2019-06-14,54.68,54.92,59.43,54.48,10327489
2019-06-21,54.42,63.53,64.13,54.03,6834239
2019-06-28,64.74,55.59,65.09,55.19,7352226
2019-07-05,56.67,55.25,58.26,53.72,17801803
2019-07-12,55.48,52.15,56.15,51.49,21872515
2019-07-19,52.74,53.06,56.55,52.25,23352648
2019-07-26,53.06,52.86,54.0,49.64,22839518
2019-08-02,52.97,60.87,63.98,52.24,41767003
2019-08-09,60.88,54.1,66.34,53.85,50742054
2019-08-16,53.99,54.38,55.51,51.64,31591405
