日期,开盘,收盘,最高,最低,周成交量
2020-05-15,10300.0,10081.0,10359.0,10012.0,392171
2020-05-22,10080.0,10016.0,10168.0,9990.0,64850
2020-05-29,10016.0,10041.0,10062.0,9999.0,28132
2020-06-05,10041.0,10101.0,10202.0,10023.0,23900
2020-06-12,10101.0,10062.0,10144.0,10001.0,14049
2020-06-19,10058.0,10400.0,10989.0,10039.0,103798
2020-06-24,10400.0,10121.0,10400.0,10088.0,17797
2020-07-03,10120.0,10296.0,10360.0,10041.0,27206
2020-07-10,10358.0,10413.0,10833.0,10078.0,50954
2020-07-17,10413.0,10318.0,10800.0,10159.0,21811
2020-07-24,10331.0,10363.0,10542.0,10246.0,25640
2020-07-31,10363.0,10390.0,10420.0,10264.0,12850
2020-08-07,10390.0,10443.0,10500.0,10390.0,23582
2020-08-14,10420.0,10487.0,10500.0,10362.0,19404
2020-08-21,10487.0,10476.0,10500.0,10430.0,30827
2020-08-28,10451.0,10379.0,10479.0,10332.0,13761
2020-09-04,10379.0,10393.0,10438.0,10339.0,7638
2020-09-11,10393.0,10380.0,10648.0,10310.0,44840
2020-09-18,10370.0,10320.0,10485.0,10281.0,9793
2020-09-25,10325.0,10167.0,10332.0,10161.0,10320
2020-09-30,10151.0,10141.0,10206.0,10111.0,1900
2020-10-09,10167.0,10155.0,10201.0,10149.0,975
2020-10-16,10158.0,10290.0,10309.0,10156.0,11753
2020-10-23,10261.0,10205.0,10339.0,10140.0,31907
2020-10-30,10208.0,10070.0,10244.0,10050.0,15231
2020-11-06,10070.0,10145.0,10176.0,10045.0,11679
2020-11-13,10147.0,10165.0,10339.0,10147.0,23261
2020-11-20,10178.0,10153.0,10324.0,10091.0,34667
2020-11-27,10156.0,10537.0,10604.0,10156.0,52349
2020-12-04,10530.0,10433.0,10584.0,10409.0,23179
2020-12-11,10433.0,10347.0,10788.0,10210.0,60599
2020-12-18,10347.0,10847.0,11500.0,9880.0,314522
2020-12-25,11025.0,10185.0,11400.0,9959.0,465497
2020-12-31,10189.0,10081.0,10253.0,9810.0,74065
2021-01-08,10081.0,9912.0,10820.0,9870.0,119008
2021-01-15,9901.0,9628.0,9912.0,9411.0,53824
2021-01-22,9602.0,9634.0,9849.0,9602.0,19393
2021-01-29,9634.0,9378.0,9692.0,9274.0,24028
2021-02-05,9378.0,9143.0,9500.0,8967.0,61400
2021-02-10,9281.0,9431.0,9478.0,9054.0,20644
2021-02-19,9601.0,9776.0,9859.0,9456.0,12361
2021-02-26,9780.0,9679.0,10240.0,9512.0,40804
2021-03-05,9696.0,9977.0,11000.0,9696.0,297242
2021-03-12,10013.0,10879.0,11400.0,9850.0,376748
2021-03-19,11143.0,10704.0,11800.0,10438.0,279839
2021-03-26,10810.0,10365.0,10998.0,10231.0,53135
2021-04-02,10420.0,10355.0,10627.0,10200.0,104074
2021-04-09,10357.0,11674.0,13248.0,10357.0,3305658
2021-04-16,11400.0,11627.0,12689.0,11211.0,3112958
2021-04-23,11577.0,11589.0,11800.0,11067.0,941137
2021-04-30,11788.0,11146.0,11838.0,11102.0,324563
2021-05-07,11500.0,12160.0,12980.0,11450.0,1876062
2021-05-14,13130.0,11867.0,13444.0,11775.0,1925055
2021-05-21,11900.0,11653.0,12256.0,11369.0,551935
2021-05-28,11600.0,11702.0,12349.0,11470.0,385070
2021-06-04,11849.0,11499.0,11854.0,11378.0,262856
2021-06-11,11502.0,11696.0,11698.0,11300.0,126525
2021-06-18,11773.0,11150.0,11773.0,11130.0,40749
2021-06-25,11300.0,11515.0,11645.0,11226.0,124676
2021-07-02,11578.0,11382.0,11647.0,11358.0,46970
2021-07-09,11400.0,11721.0,11750.0,11294.0,74984
2021-07-16,11721.0,12543.0,12554.0,11721.0,220477
2021-07-23,12400.0,12512.0,12950.0,11920.0,248794
2021-07-30,12545.0,12567.0,12680.0,11638.0,151556
2021-08-06,12400.0,12203.0,12400.0,11774.0,154987
2021-08-13,12190.0,12956.0,13023.0,12120.0,155373
2021-08-20,12956.0,12691.0,13377.0,12406.0,134916
2021-08-27,12799.0,13351.0,13649.0,12642.0,156198
2021-09-03,13521.0,13811.0,16000.0,13312.0,492846
2021-09-10,13909.0,15599.0,15950.0,13510.0,819574
2021-09-17,15586.0,14059.0,16060.0,13571.0,628026
2021-09-24,14042.0,13477.0,14486.0,13358.0,245513
2021-09-30,13399.0,12638.0,13510.0,12317.0,266344
2021-10-08,12750.0,12582.0,12879.0,12550.0,31685
2021-10-15,12587.0,12306.0,12849.0,12002.0,122385
2021-10-22,12338.0,12014.0,12621.0,12002.0,122271
2021-10-29,12054.0,11723.0,12148.0,11473.0,117663
2021-11-05,11849.0,11287.0,11861.0,11280.0,73749
2021-11-12,11337.0,11799.0,11914.0,11317.0,90320
