日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.75,6.89,7.42,6.65,15433476
2015-09-11,7.09,8.02,8.24,6.92,90170086
2015-09-18,8.03,7.27,8.15,6.61,84386226
2015-09-25,7.1,7.4,8.19,7.03,116567406
2015-09-30,7.42,7.4,7.59,7.32,28422336
2015-10-09,7.68,7.82,7.87,7.6,29630442
2015-10-16,7.85,8.92,8.97,7.81,186391683
2015-10-23,8.88,8.4,9.08,7.82,131252340
2015-10-30,8.51,8.25,8.66,7.93,101500546
2015-11-06,8.09,8.69,8.74,8.01,94621950
2015-11-13,8.59,8.48,9.09,8.43,117589287
2015-11-20,8.3,8.97,9.08,8.24,99810541
2015-11-27,8.97,8.23,9.26,8.19,112535507
2015-12-04,8.29,8.58,8.69,7.73,60389250
2015-12-11,8.55,8.17,8.82,7.98,53472637
2015-12-18,8.09,8.79,8.94,8.08,59403388
2015-12-25,8.75,9.11,9.19,8.71,90462935
2015-12-31,9.16,9.3,9.59,8.7,92102638
2016-01-08,9.27,8.38,9.42,7.61,73241353
2016-01-15,8.16,6.83,8.28,6.6,46811563
2016-01-22,6.68,6.97,7.22,6.68,28096358
2016-01-29,7.05,6.31,7.28,6.01,31273599
2016-02-05,6.32,6.64,7.2,5.81,52473643
2016-02-19,6.45,7.36,7.57,6.35,55274730
2016-02-26,7.4,2433.93,2578.84,7.37,607055518
2016-03-04,2426.16,2545.9,2551.63,2320.23,920411287
2016-03-11,2558.91,2483.1,2579.77,2450.51,644248915
2016-03-18,2500.86,2615.36,2635.22,2491.63,763051940
2016-03-25,2640.11,2641.5,2693.05,2617.59,880922632
2016-04-01,2650.26,2666.01,2679.91,2573.58,713658511
2016-04-08,2657.52,2638.45,2709.38,2617.31,621296751
2016-04-15,2660.59,2718.12,2734.81,2649.29,774923263
2016-04-22,2700.49,2622.92,2700.49,2566.69,655804590
2016-04-29,2613.93,2602.15,2634.92,2582.98,407968422
2016-05-06,2605.62,2580.65,2662.53,2580.46,457721261
2016-05-13,2567.09,2516.93,2567.09,2478.11,468371426
2016-05-20,2507.6,2517.05,2542.49,2477.74,398506313
2016-05-27,2517.73,2505.92,2535.95,2472.38,373465062
2016-06-03,2500.33,2610.64,2618.67,2483.21,580223179
2016-06-08,2612.77,2594.04,2617.4,2578.89,271950553
2016-06-17,2567.89,2558.54,2580.31,2491.08,540283123
2016-06-24,2562.68,2527.08,2592.85,2486.93,509014817
2016-07-01,2515.53,2595.55,2606.82,2515.39,542943831
2016-07-08,2587.93,2650.49,2678.41,2586.42,728521813
2016-07-15,2657.46,2716.04,2735.66,2655.82,775635377
