日期,开盘,收盘,最高,最低,周成交量
2016-08-12,9.91,9.91,9.91,9.91,11615
2016-08-19,10.9,15.96,15.96,10.9,17600
2016-08-26,17.56,25.72,25.72,17.56,68566
2016-09-02,28.29,41.42,41.42,28.29,312790
2016-09-09,45.56,50.44,58.99,45.56,29621182
2016-09-14,47.9,52.34,55.16,46.78,31041578
2016-09-23,52.0,49.47,53.32,48.2,31665491
2016-09-30,48.88,45.75,50.19,44.21,27397820
2016-10-14,46.19,49.87,50.18,45.78,20107808
2016-10-21,49.25,51.0,53.3,49.25,22355131
2016-10-28,51.05,53.3,57.88,51.05,28467015
2016-11-04,52.55,60.05,60.05,50.7,27018590
2016-11-11,62.0,58.08,63.59,55.2,37203628
2016-11-18,57.5,55.71,61.7,54.0,18480710
2016-11-25,55.4,57.22,59.15,54.0,17078594
2016-12-02,57.09,63.02,64.98,56.65,32232038
2016-12-09,62.0,55.45,68.2,55.45,38910028
2016-12-16,55.99,57.43,58.38,54.5,17092199
2016-12-23,57.43,62.34,66.87,56.73,20994059
2016-12-30,61.5,80.48,80.48,61.5,28647043
2017-01-06,80.78,65.76,88.53,65.76,48639527
2017-01-13,63.0,53.01,64.44,52.81,33903762
2017-01-20,52.48,49.18,52.49,46.86,24720528
2017-01-26,49.48,48.42,51.99,47.75,14058055
2017-02-03,48.47,48.11,48.72,47.55,1631963
2017-02-10,48.3,53.36,59.53,48.3,31639223
2017-02-17,53.35,51.45,55.97,51.4,21158134
2017-02-24,50.01,50.29,51.0,48.7,12056147
2017-03-03,50.22,50.55,53.48,49.26,14161825
2017-03-10,50.27,60.1,62.14,50.2,49269002
2017-03-17,59.21,60.49,63.98,58.3,36710097
2017-03-24,59.01,58.79,60.0,56.0,24525994
2017-03-31,59.3,50.53,61.5,49.6,22184701
2017-04-07,50.53,50.74,52.01,49.0,6449320
2017-04-14,50.5,44.78,50.5,44.62,10393974
2017-04-21,42.8,39.02,43.0,36.53,10794805
2017-04-28,39.02,39.19,39.49,36.53,8108571
2017-05-05,39.25,38.97,39.94,38.33,6452762
2017-05-12,38.75,39.71,40.95,35.13,13700113
2017-05-19,40.0,41.88,43.3,37.57,13477777
2017-05-26,41.7,35.58,41.7,34.01,10512677
2017-06-02,36.5,32.75,37.0,30.14,5623813
2017-06-09,32.74,34.23,35.49,32.4,7638546
2017-06-16,33.97,35.76,37.9,31.88,13689347
2017-06-23,36.07,33.66,36.36,32.55,9449632
2017-06-30,33.56,33.96,34.78,33.08,5969951
2017-07-07,34.12,35.38,35.7,33.64,8246019
2017-07-14,35.01,32.19,35.2,31.61,6501776
2017-07-21,32.13,29.42,32.13,28.43,5448400
2017-07-28,29.69,30.78,32.4,28.77,5457959
2017-08-04,30.98,29.78,31.08,29.48,4226988
2017-08-11,29.9,29.14,30.45,28.93,3462205
2017-08-18,29.0,30.61,31.1,28.93,5695371
2017-08-25,30.32,30.97,31.05,30.03,5818146
2017-09-01,31.0,31.23,31.99,30.88,7716717
2017-09-08,31.13,33.48,33.5,31.05,10026213
2017-09-15,33.6,31.32,33.9,31.18,7191778
2017-09-22,31.32,31.54,32.5,31.0,4569892
2017-09-29,31.5,31.54,33.65,29.7,6336166
2017-10-13,32.0,32.54,32.67,31.34,6063563
2017-10-20,32.5,36.09,36.6,31.15,20832647
2017-10-27,35.92,33.21,36.13,33.17,14073304
2017-11-03,33.02,33.03,35.0,30.48,11488423
2017-11-10,33.39,32.64,33.91,32.1,7875595
2017-11-17,32.68,29.33,34.59,29.33,11971068
2017-11-24,28.8,25.82,28.8,25.75,6515950
2017-12-01,25.86,26.04,26.8,24.45,4253325
2017-12-08,26.0,24.61,26.32,23.06,4228069
2017-12-15,24.68,25.07,25.88,24.4,4232186
2017-12-22,25.0,25.47,25.98,24.54,3823825
2017-12-29,25.47,24.92,25.47,24.28,3871900
2018-01-05,24.9,25.75,25.85,24.51,3702987
2018-01-12,25.81,25.67,26.5,24.38,5394371
2018-01-19,25.5,24.71,25.65,23.76,5824198
2018-01-26,24.68,24.89,27.09,24.51,7139320
2018-02-02,25.07,20.93,25.6,20.02,4340006
2018-02-09,20.59,18.83,21.28,18.23,3594350
2018-02-14,19.2,19.28,19.72,18.89,1183100
2018-02-23,19.36,19.84,19.87,19.21,902100
2018-03-02,19.95,20.65,21.15,19.94,3584272
2018-03-09,20.56,23.42,23.65,20.55,5741300
2018-03-16,23.0,22.38,26.3,22.27,10332155
2018-03-23,22.33,20.96,23.65,20.7,5282757
2018-03-30,20.6,22.86,23.89,19.3,5004037
2018-04-04,22.68,22.84,23.52,22.33,3627347
2018-04-13,22.45,23.73,24.38,22.01,7376161
2018-04-20,23.41,21.36,23.73,21.03,4593799
2018-04-27,21.36,21.88,22.76,21.08,3378161
2018-05-04,21.9,22.09,22.17,21.23,1641214
2018-05-11,22.09,23.14,24.33,22.0,9445621
2018-05-18,22.78,24.14,25.45,22.78,10418360
2018-05-25,24.1,24.94,25.45,24.1,8356152
2018-06-01,24.85,23.32,25.2,22.6,8503113
2018-06-08,24.12,23.62,24.79,23.32,6474976
2018-06-15,23.67,23.78,26.2,23.01,8431642
2018-06-22,22.8,20.07,22.8,19.22,4717137
2018-06-29,20.27,20.77,20.95,19.5,2734038
2018-07-06,20.77,20.16,20.87,19.76,2792218
2018-07-13,20.16,20.64,20.94,19.84,3116400
2018-07-20,20.85,20.54,20.86,20.06,2295500
2018-07-27,20.66,20.62,21.98,20.36,3215800
2018-08-03,20.64,20.1,20.65,19.4,2390900
2018-08-10,20.0,20.42,20.7,19.7,1872400
2018-08-17,19.91,20.09,20.43,19.86,1545645
2018-08-24,20.09,20.19,20.35,19.8,1565400
2018-08-31,20.2,20.19,20.5,19.9,3065801
2018-09-07,20.04,20.35,21.1,19.97,2091500
2018-09-14,20.18,20.26,20.62,20.05,1276800
2018-09-21,20.26,20.4,20.8,19.88,2498366
2018-09-28,20.32,20.21,20.4,20.08,1148956
2018-10-12,19.65,21.28,21.8,19.51,7113564
