日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.44,6.42,7.05,6.3,13287913
2015-09-11,6.7,7.61,8.05,6.5,70657772
2015-09-18,7.63,7.82,7.82,6.17,107086404
2015-12-25,8.6,12.6,12.6,8.6,8416368
2015-12-31,13.86,18.46,18.46,13.86,205770372
2016-01-08,17.49,14.17,18.7,13.98,316831096
2016-01-15,13.67,12.17,13.87,11.02,202690806
2016-01-22,11.77,11.82,13.72,11.1,152456791
2016-01-29,11.95,10.59,13.09,10.0,117998626
2016-02-05,10.28,10.75,11.45,9.27,199303864
2016-02-19,10.2,11.36,11.84,10.0,133390282
2016-02-24,11.48,11.02,12.08,10.55,96090741
2016-03-04,11.0,9.5,11.09,9.5,90355451
2016-03-11,9.44,9.02,9.85,8.7,120783799
2016-03-18,9.12,10.16,10.25,8.88,166096889
2016-03-25,10.3,10.25,11.15,9.94,163157726
2016-04-01,10.37,9.87,10.6,9.87,63872060
2016-04-08,9.38,9.99,10.92,9.38,110761160
2016-04-15,10.04,10.79,10.89,9.75,103312242
2016-04-22,10.61,11.18,11.64,10.46,99098624
2016-04-29,11.25,10.75,11.56,10.64,54926753
2016-05-06,10.72,11.1,11.39,10.59,57841554
2016-05-13,10.9,9.63,10.93,9.05,70282078
2016-05-20,9.6,9.0,9.79,8.7,34570505
2016-05-27,9.01,9.32,9.57,8.93,33315480
2016-06-03,9.28,9.87,10.04,9.08,48683722
2016-06-08,9.95,10.29,10.38,9.81,30070896
2016-06-17,10.08,10.6,10.96,9.32,55148761
2016-06-24,10.42,10.16,11.07,9.88,46943113
2016-07-01,10.01,10.1,10.56,9.95,49118406
2016-07-08,10.04,10.16,10.46,10.0,42416895
2016-07-15,10.23,10.48,10.65,9.83,73629358
2016-07-22,10.49,10.0,10.49,10.0,34506692
2016-07-29,10.0,9.54,10.28,9.34,35536016
2016-08-05,9.45,9.21,9.5,9.06,28291927
2016-08-12,9.23,9.25,9.45,9.12,15494407
2016-08-19,9.25,9.58,9.74,9.22,31264435
2016-08-26,9.58,9.45,9.66,9.29,21115247
2016-09-02,9.48,9.67,9.8,9.44,29676339
2016-09-09,9.7,10.18,10.42,9.67,47339880
2016-09-14,10.01,9.87,10.05,9.84,17932043
2016-09-23,9.91,10.72,10.85,9.9,48647881
2016-09-30,10.73,11.15,11.27,10.5,50710113
2016-10-14,11.18,11.2,11.6,11.02,39432928
2016-10-21,11.12,11.93,12.11,11.11,54699345
2016-10-28,11.92,11.62,12.58,11.62,52183114
2016-11-04,11.63,11.37,11.69,11.08,42045722
2016-11-11,11.43,11.46,11.62,10.95,45919993
2016-11-18,11.47,11.45,11.85,11.32,34730385
2016-11-25,11.41,11.09,11.46,10.9,25148755
2016-12-02,11.11,10.53,11.27,10.39,33957988
2016-12-09,10.5,10.7,11.05,10.42,25048809
2016-12-16,10.72,10.39,10.73,9.98,30630152
2016-12-23,10.35,10.83,11.08,10.28,28217332
2016-12-30,10.79,11.38,11.52,10.6,35866529
