日期,开盘,收盘,最高,最低,周成交量
2024-01-05,9.17,9.05,10.34,8.87,189965
2024-01-12,8.93,7.23,9.16,7.23,107786
2024-01-19,7.2,8.53,8.53,6.37,155560
2024-01-26,8.77,7.28,8.77,7.25,111996
2024-02-02,7.47,6.35,7.47,5.77,88747
2024-02-08,6.23,6.52,7.27,5.84,80835
2024-02-23,6.52,6.92,7.83,6.39,114280
2024-03-01,7.14,7.27,7.65,6.81,123909
2024-03-08,7.18,6.28,7.3,6.17,56231
2024-03-15,6.37,6.59,6.69,6.18,51960
2024-03-22,6.66,6.2,6.71,6.17,35311
2024-03-29,6.17,5.97,6.26,5.85,30442
2024-04-03,5.97,5.94,6.03,5.87,6644
2024-04-12,5.92,5.89,6.33,5.68,34557
2024-04-19,5.75,5.35,5.88,4.98,33760
2024-04-26,5.34,5.28,5.45,5.17,20959
2024-04-30,5.32,5.55,5.64,5.17,21915
2024-05-10,5.59,5.63,5.85,5.49,23728
2024-05-17,5.59,5.43,6.08,5.35,32420
2024-05-24,5.47,5.53,5.86,5.33,23961
2024-05-31,5.47,5.45,5.64,5.4,9873
2024-06-07,5.45,4.99,5.46,4.58,18389
2024-06-14,4.98,4.94,5.14,4.86,4909
2024-06-21,4.94,5.16,5.25,4.72,17600
2024-06-28,5.11,4.82,5.13,4.77,17352
2024-07-05,4.86,4.66,4.99,4.52,10017
2024-07-12,4.7,4.7,4.85,4.44,10822
2024-07-19,4.64,5.21,5.65,4.57,53424
2024-07-26,5.17,5.43,5.51,4.91,30566
2024-08-02,5.39,5.18,5.41,5.08,20014
2024-08-09,5.18,5.05,5.22,4.99,13845
2024-08-16,5.02,5.23,5.44,5.02,35671
2024-08-23,5.23,4.87,5.23,4.78,18441
2024-08-30,4.87,4.95,5.05,4.73,10486
2024-09-06,4.9,4.73,4.98,4.73,10896
2024-09-13,4.76,4.65,4.76,4.48,8184
2024-09-20,4.64,4.68,4.85,4.55,5726
2024-09-27,4.64,5.3,5.46,4.59,31231
2024-09-30,5.64,6.44,6.46,5.45,32166
2024-10-11,8.35,6.06,8.35,5.86,112204
2024-10-18,6.12,7.21,7.36,5.99,139097
2024-10-25,7.25,7.75,8.45,6.96,306264
2024-11-01,7.6,8.97,11.78,7.23,524858
2024-11-08,9.13,10.54,12.29,8.87,344763
2024-11-15,10.54,10.26,11.32,9.76,211295
2024-11-22,10.26,11.7,13.96,9.28,358493
2024-11-29,11.93,12.76,15.22,11.65,825604
2024-12-06,12.82,12.11,13.53,12.01,260931
2024-12-13,12.09,10.59,12.11,10.06,178597
2024-12-20,10.56,9.57,10.81,8.89,142258
2024-12-27,9.57,8.46,10.04,8.22,108074
2025-01-03,8.43,9.03,9.48,7.54,189809
2025-01-10,9.01,8.16,9.03,8.16,139599
2025-01-17,8.16,8.9,9.16,7.89,121624
2025-01-24,9.02,8.76,9.04,8.5,58991
2025-01-27,8.88,8.52,8.9,8.52,8640
2025-02-07,8.65,9.15,9.5,8.32,56308
2025-02-14,9.17,10.18,10.51,9.1,168626
2025-02-21,10.26,10.22,10.84,9.76,104648
2025-02-28,10.22,10.35,10.82,10.04,107472
2025-03-07,10.29,11.47,12.01,10.21,167906
2025-03-14,11.51,12.91,13.19,11.4,140860
2025-03-21,12.77,10.54,14.14,10.41,199688
2025-03-28,10.54,10.72,11.61,10.01,117916
2025-04-03,10.57,11.03,11.21,9.95,68166
2025-04-11,10.46,11.01,11.51,8.21,136853
2025-04-18,11.1,11.87,12.1,10.88,103555
2025-04-25,12.34,10.76,12.57,10.76,137224
2025-04-30,10.85,10.86,11.09,10.21,32974
2025-05-09,11.26,11.61,11.92,10.96,63213
2025-05-16,11.76,11.99,12.46,11.35,79409
2025-05-23,11.99,11.42,13.08,11.42,111732
2025-05-30,11.34,11.87,12.54,11.34,76827
2025-06-06,11.64,12.22,12.31,11.64,38671
2025-06-13,12.24,12.33,13.04,11.95,96853
2025-06-20,12.61,13.39,16.67,12.39,471744
2025-06-27,13.71,13.4,14.0,12.25,296642
2025-07-04,13.46,12.92,14.05,12.91,146385
2025-07-11,13.04,13.33,13.37,12.76,76861
2025-07-18,13.54,12.9,13.95,12.78,87973
2025-07-25,12.98,13.3,13.78,12.89,102289
2025-08-01,13.3,12.97,13.54,12.43,101623
2025-08-08,12.99,12.82,13.23,12.71,51837
2025-08-15,12.81,12.51,13.03,12.07,53015
2025-08-22,12.65,13.1,13.53,12.54,82259
2025-08-29,13.2,12.41,13.25,12.1,67585
2025-09-05,12.65,13.7,13.76,12.32,115520
2025-09-12,13.87,13.13,14.03,12.97,70449
2025-09-19,13.19,13.55,13.8,12.66,100765
2025-09-26,13.4,12.15,13.46,11.82,73061
2025-09-30,12.19,12.07,12.34,11.89,15202
2025-10-10,11.97,12.0,12.31,11.5,21639
2025-10-17,11.6,11.76,12.6,11.46,87496
2025-10-24,11.84,12.72,12.95,11.73,101132
2025-10-31,12.72,13.58,13.79,12.65,82993
2025-11-07,13.55,14.2,14.3,13.22,86519
2025-11-14,14.3,13.31,15.97,13.31,202154
2025-11-21,13.31,12.29,13.53,12.12,82490
2025-11-28,12.4,12.17,12.83,11.91,78428
2025-12-05,12.13,12.61,12.88,11.49,71370
2025-12-12,12.55,12.35,13.37,11.75,115927
2025-12-19,12.43,13.01,13.45,12.13,93213
2025-12-26,13.13,11.9,14.19,11.82,144773
2025-12-31,11.96,11.1,11.96,11.04,56061
