日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.4,8.6,9.48,8.23,10996626
2015-09-11,8.84,9.56,9.79,8.38,77086670
2015-09-18,9.65,9.23,9.72,8.35,64681080
2015-09-25,9.19,9.19,9.64,9.02,48831188
2015-09-30,9.19,9.25,9.45,9.11,18070198
2015-10-09,9.64,10.23,10.38,9.43,28110344
2015-10-16,10.35,11.26,11.3,10.26,79535201
2015-10-23,11.26,11.32,11.74,10.36,75007359
2015-10-30,11.54,12.29,12.46,11.05,83155363
2015-11-06,12.0,13.01,13.16,11.3,100008199
2015-11-13,12.88,12.62,13.35,12.4,77681210
2015-11-20,12.39,13.24,13.47,12.28,64781199
2015-11-27,13.28,12.35,13.88,12.31,72636860
2015-12-04,12.35,13.06,13.38,11.45,57008286
2015-12-11,13.2,12.4,13.5,12.19,61352470
2015-12-18,12.22,13.35,13.51,12.15,57690225
2015-12-25,13.48,13.72,13.88,13.28,62511649
2015-12-31,13.81,14.1,14.8,13.81,83899491
2016-01-08,14.2,12.0,14.22,11.18,61135877
2016-01-15,11.8,11.34,12.19,10.89,55964007
2016-01-22,11.0,11.35,11.98,10.87,43085877
2016-01-29,11.45,10.0,11.53,9.5,34179647
2016-02-05,9.81,10.1,10.35,9.68,28190771
2016-02-19,9.5,10.44,10.68,9.5,28533282
2016-02-26,10.51,10.11,10.97,9.82,40106010
2016-03-04,10.05,10.06,10.49,9.27,34630465
2016-03-11,10.25,9.96,10.5,9.75,25538072
2016-03-18,10.09,11.17,11.25,10.09,49491171
2016-03-25,11.4,11.29,11.48,11.04,48733704
2016-04-01,11.36,10.77,11.65,10.6,54247925
2016-04-08,10.69,10.49,10.94,10.39,51791361
2016-04-15,10.51,10.87,10.96,10.51,43122460
2016-04-22,10.83,10.26,10.89,10.02,29477877
2016-04-29,10.26,9.98,10.38,9.95,23305779
2016-05-06,9.97,9.8,10.24,9.8,20826496
2016-05-13,9.68,8.69,9.7,8.5,22530419
2016-05-20,8.7,8.61,9.06,8.39,18868673
2016-05-27,8.61,10.26,10.26,8.61,83435089
2016-06-03,10.7,10.77,11.5,10.13,190365175
2016-06-08,10.81,11.63,11.97,10.6,76068831
2016-06-17,11.11,11.45,11.55,9.81,106050165
2016-06-24,11.26,11.06,11.65,10.48,96065275
2016-07-01,11.03,10.69,11.25,10.6,51670931
2016-07-08,10.63,11.1,11.2,10.41,56302542
2016-07-15,11.11,10.65,11.27,10.39,48577001
2016-07-22,10.58,10.49,10.69,10.28,29095279
2016-07-29,10.45,9.88,11.5,9.84,70597566
2016-08-05,9.88,9.77,9.89,9.3,22462965
2016-08-12,9.77,12.1,12.37,9.69,163819645
2016-08-19,11.99,14.08,14.22,11.7,252561965
2016-08-26,14.35,13.51,14.35,13.01,255009406
2016-09-02,13.56,11.91,13.57,11.88,119270993
2016-09-09,12.08,12.01,12.35,11.92,64767568
2016-09-14,11.72,11.52,11.93,11.3,26222206
2016-09-23,11.58,11.57,12.15,11.49,51796584
2016-09-30,11.51,11.45,11.75,11.06,29461508
2016-10-14,11.47,11.93,11.98,11.47,39232363
2016-10-21,11.95,12.43,13.21,11.62,113573205
2016-10-28,12.43,11.86,12.55,11.86,49019860
2016-11-04,11.85,11.68,11.98,11.54,34106492
2016-11-11,11.66,11.93,11.96,11.42,34481817
2016-11-18,11.93,11.88,12.58,11.87,68125807
2016-11-25,11.8,11.83,12.19,11.45,33387836
2016-12-02,11.82,11.51,11.84,11.33,31851666
2016-12-09,11.43,11.54,11.88,11.27,25418279
2016-12-16,11.52,10.92,11.65,10.63,21967052
2016-12-23,10.87,11.4,11.63,10.86,35624740
2016-12-30,11.34,10.96,11.37,10.9,17715400
2017-01-06,10.97,11.21,11.43,10.97,16509692
2017-01-13,11.25,11.0,11.81,11.0,38643275
2017-01-20,10.97,10.36,11.05,10.1,18394764
2017-01-26,10.36,10.58,10.66,10.33,7863457
2017-02-03,10.57,10.52,10.61,10.5,1298567
2017-02-10,10.5,10.92,11.25,10.5,17456477
2017-02-17,10.88,10.68,11.07,10.58,19605885
2017-02-24,10.67,10.89,10.98,10.64,22715867
2017-03-03,10.94,10.82,11.2,10.73,19142192
2017-03-10,10.85,11.32,11.4,10.81,29953752
2017-03-17,11.3,11.7,12.5,11.27,83919584
2017-03-24,11.8,12.07,12.3,11.67,36918297
2017-03-31,12.08,12.1,12.23,11.41,31537538
2017-04-07,12.2,12.36,12.43,12.02,21667459
2017-04-14,12.25,12.71,13.55,12.15,41168240
2017-04-21,12.74,12.72,13.19,12.4,20239553
2017-04-28,12.55,13.76,13.89,12.0,27488636
2017-05-05,13.7,13.77,14.4,13.51,14093003
2017-05-12,13.77,14.24,14.5,12.45,21153551
2017-05-19,14.3,15.19,15.66,14.02,24954894
2017-05-26,15.15,15.8,16.29,14.33,21328216
2017-06-02,15.91,16.65,17.01,15.66,10167892
2017-06-09,16.6,15.65,17.31,15.15,34828052
2017-06-16,15.55,15.76,16.53,15.13,19212985
2017-06-23,15.76,16.27,16.48,15.5,20184888
2017-06-30,16.19,15.5,16.4,14.9,24731496
2017-07-07,15.48,15.93,16.17,15.31,8692833
2017-07-14,16.1,15.9,16.32,15.62,10145230
2017-07-21,15.96,15.37,16.11,14.66,14518932
2017-07-28,15.36,14.97,15.9,14.68,16123412
2017-08-04,14.97,14.75,15.19,14.44,23511583
2017-08-11,14.54,14.37,14.85,14.12,13085181
2017-08-18,14.39,15.72,16.2,14.35,26332075
2017-08-25,15.79,17.03,18.38,15.79,67394423
2017-09-01,17.0,15.53,17.49,15.28,63705104
2017-09-08,15.53,15.96,16.71,15.0,49560013
2017-09-15,15.9,15.62,16.43,15.61,27608007
2017-09-22,15.64,14.75,15.88,14.6,21710730
2017-09-29,14.8,14.84,15.14,14.67,8563349
2017-10-13,15.01,14.83,15.22,14.66,12871174
2017-10-20,14.83,14.7,15.02,14.5,7037020
2017-10-27,14.78,14.64,14.78,14.3,8028446
2017-11-03,14.18,15.82,15.88,13.75,25546121
2017-11-10,15.7,15.11,16.13,15.11,32620036
2017-11-17,15.11,15.22,15.73,15.0,31533696
2017-11-24,15.25,15.1,15.76,14.7,28081566
2017-12-01,15.05,15.26,15.55,14.81,23577234
2017-12-08,15.26,15.8,16.1,14.83,34680899
2017-12-15,15.7,15.03,15.95,14.62,51369867
2017-12-22,14.9,15.1,15.4,14.52,43233212
2017-12-29,15.06,14.9,15.55,14.5,45570571
2018-01-05,14.85,14.84,14.91,14.7,22867691
2018-01-12,14.8,14.41,14.99,14.25,37191078
2018-01-19,14.4,14.73,14.82,14.25,15138006
2018-01-26,14.68,14.46,15.27,14.25,29769987
2018-02-02,14.43,11.66,14.64,11.66,31281550
2018-02-09,10.49,6.89,10.49,6.89,3166800
2018-02-14,6.61,6.15,7.58,6.14,288906849
2018-02-23,6.19,6.52,6.77,6.16,66140504
2018-03-02,6.54,6.89,7.18,6.5,154859348
2018-03-09,6.95,7.13,7.33,6.68,107111942
2018-03-16,7.2,7.73,8.6,7.14,191651176
2018-03-23,7.65,6.6,7.83,6.6,96027972
