日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1388.85,1386.08,1471.85,1374.43,4806465
2015-09-11,1395.98,1537.65,1538.32,1376.34,26828467
2015-09-18,1548.92,1475.15,1566.3,1383.0,28119378
2015-09-25,1456.46,1498.94,1558.56,1453.04,28554743
2015-09-30,1498.45,1455.14,1501.71,1450.36,9403943
2015-10-09,1483.53,1506.96,1511.2,1476.34,7986592
2015-10-16,1511.65,1617.3,1622.61,1509.23,36089060
2015-10-23,1613.34,1594.04,1630.49,1520.64,35203652
2015-10-30,1605.07,1579.19,1619.02,1544.55,26341115
2015-11-06,1555.77,1640.87,1642.57,1548.72,25949460
2015-11-13,1637.4,1662.88,1708.89,1624.1,32979750
2015-11-20,1658.26,1769.14,1769.52,1650.99,26863431
2015-11-27,1771.69,1651.87,1799.56,1640.27,31990184
2015-12-04,1647.95,1665.19,1681.59,1553.69,23160726
2015-12-11,1665.31,1614.24,1694.48,1604.52,20544385
2015-12-18,1604.38,1696.18,1714.59,1593.72,19119517
2015-12-25,1694.68,1738.44,1746.52,1690.8,20344625
2015-12-31,1742.59,1738.35,1760.13,1696.56,14873834
2016-01-08,1743.53,1498.04,1748.1,1425.29,17942924
2016-01-15,1464.64,1378.82,1499.31,1342.29,22373228
2016-01-22,1347.16,1348.87,1432.97,1310.02,20411732
2016-01-29,1356.31,1218.12,1387.98,1165.33,20590907
2016-02-05,1212.38,1251.85,1273.97,1171.64,14144961
2016-02-19,1217.26,1327.4,1334.74,1204.26,16759179
2016-02-26,1339.82,1281.99,1385.92,1256.46,18101030
2016-03-04,1280.95,1317.59,1358.86,1197.66,23012866
2016-03-11,1324.07,1323.3,1379.64,1303.78,23557850
2016-03-18,1329.32,1393.04,1395.54,1316.93,22724047
2016-03-25,1406.6,1409.67,1430.63,1392.86,22148795
2016-04-01,1413.02,1419.83,1431.21,1368.83,17892041
2016-04-08,1421.14,1439.55,1477.77,1419.21,15405411
2016-04-15,1447.07,1488.19,1495.27,1447.07,19252478
2016-04-22,1479.55,1418.11,1479.55,1382.4,15877830
2016-04-29,1416.32,1406.77,1452.69,1399.47,13569083
2016-05-06,1408.08,1377.61,1446.97,1376.79,15818667
2016-05-13,1361.26,1288.39,1361.26,1251.67,13882232
2016-05-20,1287.77,1266.67,1313.44,1240.02,11487633
2016-05-27,1268.69,1274.26,1296.29,1242.48,10365777
2016-06-03,1269.59,1333.33,1338.44,1257.4,11700820
2016-06-08,1338.47,1327.57,1341.4,1316.92,7125559
2016-06-17,1313.51,1314.93,1324.64,1274.55,11250466
2016-06-24,1311.94,1296.86,1318.64,1273.07,9370667
2016-07-01,1290.45,1323.07,1338.89,1289.52,10679372
2016-07-08,1317.57,1363.22,1367.45,1317.33,12998121
2016-07-15,1367.31,1386.21,1397.82,1355.14,15397310
2016-07-22,1383.24,1379.61,1403.21,1377.09,12724031
2016-07-29,1378.36,1337.22,1401.91,1328.89,16659758
2016-08-05,1332.81,1349.19,1358.8,1307.9,14296039
2016-08-12,1345.8,1382.1,1393.85,1337.93,15325801
2016-08-19,1382.24,1431.77,1440.17,1379.64,19270100
2016-08-26,1429.89,1395.14,1434.47,1380.66,16077722
2016-09-02,1394.43,1385.98,1408.93,1376.63,11246966
2016-09-09,1388.09,1424.49,1436.55,1375.43,14914091
2016-09-14,1403.4,1403.32,1416.83,1383.52,9685958
2016-09-23,1406.36,1442.04,1447.94,1406.36,15611320
2016-09-30,1440.42,1423.71,1440.83,1388.0,11112627
2016-10-14,1433.81,1470.78,1478.44,1427.33,16842519
2016-10-21,1469.39,1485.67,1487.82,1450.06,17421830
2016-10-28,1487.82,1482.11,1506.83,1481.94,17057159
2016-11-04,1477.33,1499.71,1522.37,1472.46,18921415
2016-11-11,1500.29,1572.08,1573.31,1493.1,23419655
2016-11-18,1566.56,1587.76,1604.16,1561.43,23027349
2016-11-25,1596.37,1617.66,1642.21,1592.63,21525786
2016-12-02,1632.23,1596.75,1640.2,1575.67,26071198
2016-12-09,1579.18,1651.88,1667.05,1577.28,23083069
2016-12-16,1644.62,1628.24,1653.77,1546.24,25710731
2016-12-23,1624.87,1619.91,1640.0,1608.53,25450431
2016-12-30,1609.27,1644.85,1679.38,1590.35,23494722
2017-01-06,1640.03,1671.84,1684.17,1636.41,18242220
2017-01-13,1666.36,1629.77,1714.47,1623.67,22596493
2017-01-20,1622.31,1643.32,1650.71,1516.14,20664228
2017-01-26,1648.59,1643.96,1685.66,1641.38,19446963
2017-02-03,1645.29,1644.44,1650.02,1638.98,2987740
2017-02-10,1642.1,1832.31,1846.39,1636.62,41283550
2017-02-17,1845.26,1831.91,1866.81,1799.01,60157220
2017-02-24,1826.3,1821.48,1904.76,1815.81,52775032
2017-03-03,1817.73,1795.01,1869.25,1785.74,39176358
2017-03-10,1793.5,1780.66,1807.49,1766.14,20902473
2017-03-17,1779.31,1819.18,1842.29,1762.76,29377260
2017-03-24,1817.05,1957.46,1982.37,1808.61,55038806
2017-03-31,1966.65,1915.34,2049.47,1899.92,65174915
2017-04-07,1880.88,1916.05,1966.09,1880.88,25979701
2017-04-14,1906.56,1869.0,1989.26,1866.0,31641762
2017-04-21,1851.69,1863.59,1904.99,1836.57,30131814
2017-04-28,1840.85,1809.63,1840.85,1736.15,28905453
2017-05-05,1807.95,1818.74,1892.31,1805.63,28970486
2017-05-12,1816.31,1751.27,1823.99,1690.87,120642865
2017-05-19,1762.44,1716.0,1766.56,1693.12,156631395
2017-05-26,1711.31,1709.94,1722.31,1649.12,137630674
2017-06-02,1721.94,1716.16,1727.5,1695.78,73823153
2017-06-09,1715.31,1763.89,1767.08,1711.97,125451821
2017-06-16,1758.34,1737.94,1762.12,1735.03,125223465
2017-06-23,1737.82,1755.61,1772.83,1730.02,128488099
2017-06-30,1755.06,1784.66,1790.82,1754.57,122237318
2017-07-07,1785.2,1783.33,1789.2,1767.19,124635024
2017-07-14,1781.15,1824.31,1826.98,1780.14,156628305
2017-07-21,1820.92,1857.84,1870.21,1760.1,188054153
2017-07-28,1855.17,1844.65,1875.46,1821.16,173289275
2017-08-04,1842.7,1814.24,1863.24,1810.44,184212224
2017-08-11,1810.75,1778.15,1833.43,1776.57,153536888
2017-08-18,1778.38,1824.8,1830.55,1778.38,124517586
2017-08-25,1830.25,1827.1,1834.56,1798.48,117728436
2017-09-01,1829.66,1828.81,1852.22,1823.71,158448502
2017-09-08,1827.79,1825.89,1858.24,1815.4,148474805
2017-09-15,1827.3,1835.29,1843.26,1820.54,141351164
2017-09-22,1837.22,1819.06,1848.09,1809.71,119174324
2017-09-29,1816.27,1800.25,1819.52,1798.2,102422157
2017-10-13,1823.58,1820.72,1827.44,1809.17,100331016
2017-10-20,1822.07,1818.48,1833.32,1787.56,104815262
