日期,开盘,收盘,最高,最低,周成交量
2015-09-02,983.98,990.0,990.01,983.98,45375
2015-09-11,990.0,1000.0,1000.0,990.0,78560
2015-09-18,988.12,991.0,999.0,988.12,119796
2015-09-25,994.89,990.0,994.89,980.0,79601
2015-09-30,989.2,989.9,990.0,985.08,1200
2015-10-09,989.9,989.89,989.9,989.89,2700
2015-10-16,989.89,986.63,991.0,980.02,302752
2015-10-23,986.11,999.0,999.02,986.0,90930
2015-10-30,1004.9,1005.0,1005.0,998.8,158000
2015-11-06,1000.06,1004.49,1005.0,1000.06,32220
2015-11-13,1000.0,996.06,1001.0,988.0,106250
2015-11-20,990.08,992.34,998.98,990.0,61588
2015-11-27,990.0,995.0,995.37,980.0,168850
2015-12-04,994.8,999.91,999.92,985.59,178394
2015-12-11,998.0,1001.0,1001.0,997.01,36420
2015-12-18,1001.89,990.75,1001.99,987.26,212310
2015-12-25,993.0,996.8,996.8,992.99,963021
2015-12-31,996.9,992.84,1000.0,990.0,121630
2016-01-08,998.48,1004.78,1004.78,996.09,59959
2016-01-15,1002.99,1004.99,1009.88,1000.0,287439
2016-01-22,1005.96,1001.3,1006.98,1000.0,128540
2016-01-29,1001.47,998.5,1002.98,995.0,89910
2016-02-05,998.0,996.4,999.94,990.18,72740
2016-02-19,997.49,999.01,1000.0,996.0,302318
2016-02-26,999.94,1000.0,1000.55,999.1,454000
2016-03-04,1000.79,999.99,1000.79,999.57,333220
2016-03-11,999.01,1001.23,1002.98,998.91,1406016
2016-03-18,1002.0,992.67,1006.9,990.15,141040
2016-03-25,992.2,995.89,995.9,991.0,143822
2016-04-01,996.0,998.0,998.1,995.01,76470
2016-04-08,998.8,995.01,998.8,990.08,252120
2016-04-15,995.15,990.7,995.15,990.0,517643
2016-04-22,991.5,987.0,992.4,985.34,95111
2016-04-29,980.9,978.01,981.0,972.08,449066
2016-05-06,979.12,987.77,987.9,978.05,103900
2016-05-13,989.32,988.2,989.44,980.01,268939
2016-05-20,987.0,987.79,990.0,980.95,1213110
2016-05-27,983.51,988.3,989.8,983.51,61309
2016-06-03,988.31,988.5,989.65,986.0,272120
2016-06-08,987.34,987.9,988.79,987.02,13040
2016-06-17,988.02,991.97,992.89,988.0,130391
2016-06-24,991.31,982.01,995.44,979.4,113803
2016-07-01,982.5,984.3,984.3,967.65,126629
2016-07-08,984.5,985.0,985.97,982.5,37210
2016-07-15,985.01,986.5,986.5,985.0,69233
2016-07-22,986.8,995.5,995.5,986.8,197090
2016-07-29,995.51,1002.34,1003.0,995.51,320042
2016-08-05,1002.5,1008.2,1008.3,1002.28,343480
2016-08-12,1009.1,1007.95,1010.0,1006.59,233569
2016-08-19,1009.8,1003.76,1009.8,999.99,222144
2016-08-26,1003.01,1004.77,1004.79,1001.3,171806
2016-09-02,1005.9,1005.79,1005.9,1004.06,69910
2016-09-09,1006.5,1007.48,1007.5,1005.2,75232
2016-09-14,1007.44,1005.61,1007.44,1004.0,70064
2016-09-23,1006.49,999.89,1008.97,995.05,113958
