日期,开盘,收盘,最高,最低,周成交量
2015-10-23,26.9,32.55,32.55,26.9,38175835
2015-10-30,34.13,30.67,34.94,29.86,62561991
2015-11-06,29.6,32.9,33.6,29.0,25883678
2015-11-13,32.7,34.1,39.5,31.9,30773278
2015-11-20,33.0,34.59,36.0,31.58,20443804
2015-11-27,34.5,34.87,38.0,31.37,23777339
2015-12-04,35.0,36.5,36.99,33.01,19559474
2015-12-11,36.7,32.28,37.5,31.1,18667296
2015-12-18,32.3,34.9,36.01,30.8,20765974
2015-12-25,34.16,36.1,36.68,34.01,13452990
2015-12-31,36.0,35.43,36.56,34.51,8069533
2016-01-08,35.0,28.6,35.6,26.7,9564095
2016-01-15,27.88,26.6,28.82,24.99,8230151
2016-01-22,26.0,26.66,28.68,25.51,4834067
2016-01-29,26.98,25.51,27.83,24.1,4474800
2016-02-05,25.6,26.95,27.66,24.6,6225446
2016-02-19,25.75,29.79,31.19,25.75,8766931
2016-02-26,29.8,26.0,30.28,25.6,6301590
2016-03-04,25.81,22.95,25.95,22.24,8329146
2016-03-11,22.94,23.01,23.83,22.0,5516301
2016-03-18,23.21,25.27,25.8,23.2,8138971
2016-03-25,25.62,26.8,27.98,25.36,8937394
2016-04-01,26.77,26.46,29.64,25.35,8125449
2016-04-08,26.46,28.48,28.5,26.26,8969994
2016-04-15,28.78,28.12,29.79,27.7,7078672
2016-04-22,27.96,28.3,32.48,27.56,16046967
2016-04-29,28.29,30.43,31.34,28.01,9332127
2016-05-06,29.9,28.61,31.28,28.25,7198287
2016-05-13,28.87,28.24,28.98,27.55,7554808
2016-05-20,28.42,27.45,29.25,26.88,8352010
2016-05-27,27.4,26.65,28.65,26.57,5827774
2016-06-03,26.6,28.4,28.67,26.01,7576863
2016-06-08,28.44,28.0,28.66,27.4,3109302
2016-06-17,27.82,28.9,29.55,26.29,10522696
2016-06-24,28.96,28.89,29.69,27.6,6682559
2016-07-01,28.99,29.49,30.98,28.76,10588043
2016-07-08,29.43,35.0,36.0,29.06,14910847
2016-07-15,36.0,34.71,36.75,34.1,10689123
2016-07-22,35.3,33.16,35.3,33.16,10184967
2016-07-29,33.02,32.9,35.37,32.47,7757616
2016-08-05,33.12,31.28,33.69,31.07,5481401
2016-08-12,31.34,30.53,32.99,30.0,7946964
2016-08-19,30.52,31.52,32.3,30.3,8335235
2016-08-26,31.71,32.47,33.97,31.6,13948595
2016-09-02,32.25,34.48,36.8,32.25,22033491
2016-09-09,34.76,35.5,37.64,33.33,12642167
2016-09-14,35.0,33.99,36.27,33.65,5130333
2016-09-23,33.98,33.41,34.7,32.21,7743292
2016-09-30,33.43,31.81,33.55,31.14,6172335
2016-10-14,32.08,32.21,33.27,31.84,5683726
2016-10-21,32.02,32.51,32.8,31.55,8779182
2016-10-28,32.59,32.65,34.25,32.38,9714302
2016-11-04,32.6,33.39,34.0,31.9,5619050
2016-11-11,33.46,32.34,33.64,31.75,5246519
2016-11-18,32.3,33.05,33.46,31.9,7102680
2016-11-25,33.05,31.8,33.35,31.01,6744912
2016-12-02,31.85,31.9,33.02,29.46,11710543
2016-12-09,31.52,31.18,32.88,30.9,6480409
2016-12-16,31.18,30.26,31.58,29.61,4256811
2016-12-23,30.25,30.54,30.8,30.1,2686387
2016-12-30,30.35,29.3,30.78,28.91,4425903
2017-01-06,29.3,29.63,29.89,28.9,5183467
2017-01-13,29.4,29.27,30.15,28.72,3150087
2017-01-20,29.26,27.86,29.3,26.66,4873265
2017-01-26,28.0,30.06,31.08,28.0,5527616
2017-02-03,30.1,29.58,30.25,29.58,663668
2017-02-10,29.53,28.59,29.56,28.24,4762213
2017-02-17,28.71,29.95,30.1,28.71,6412354
2017-02-24,29.88,30.1,30.18,29.47,3612214
2017-03-03,30.25,29.9,30.75,29.46,3566413
2017-03-10,29.85,31.0,31.18,29.85,4522946
2017-03-17,30.8,31.71,33.3,30.77,6348221
2017-03-24,31.8,31.69,32.28,31.09,4349846
2017-03-31,31.61,32.02,32.45,31.35,4937285
2017-04-07,32.4,31.7,32.4,31.35,2698155
2017-04-14,31.74,30.47,31.89,29.9,4235172
2017-04-21,30.42,30.0,30.8,29.23,2342384
2017-04-28,29.8,29.39,30.12,28.54,2779147
2017-05-05,28.82,29.78,30.48,28.82,2418612
2017-05-12,29.11,29.0,29.67,28.66,1676037
2017-05-19,28.83,29.02,29.78,28.61,5778176
2017-05-26,29.1,28.64,29.11,27.88,6269581
2017-06-02,28.95,28.4,29.0,28.05,2271423
2017-06-09,28.45,29.63,29.74,28.05,3112085
2017-06-16,29.33,28.98,29.6,28.65,2545799
2017-06-23,28.77,28.77,29.17,28.28,1229682
2017-06-30,28.7,29.32,29.57,28.5,1774776
2017-07-07,29.55,29.09,29.86,28.9,1965673
2017-07-14,29.11,28.85,29.11,28.65,1567802
2017-07-21,28.72,28.6,28.86,27.44,3067476
2017-07-28,28.59,28.19,28.84,27.98,2399843
2017-08-04,28.05,28.0,28.27,27.76,1639245
2017-08-11,28.09,28.0,28.23,27.72,1383449
2017-08-18,29.0,29.29,30.47,28.7,4374316
2017-08-25,29.15,29.85,31.39,29.15,5618822
2017-09-01,29.91,31.58,32.35,29.91,5763745
2017-09-08,31.34,33.28,33.31,31.16,6592611
2017-09-15,33.58,32.9,35.74,32.8,12550469
2017-09-22,32.8,15.18,33.16,15.01,10629174
2017-09-29,15.23,14.83,15.41,14.52,7399878
2017-10-13,14.9,15.89,16.3,14.9,14071940
