日期,开盘,收盘,最高,最低,周成交量
2022-06-02,11100.0,11635.0,11729.9,11100.0,2454687
2022-06-10,11610.0,11800.1,11930.0,11527.0,344464
2022-06-17,11800.0,11830.0,11906.0,11514.9,262415
2022-06-24,11830.0,12789.0,12980.0,11795.8,1821029
2022-07-01,12811.1,12592.3,13090.8,12400.0,318623
2022-07-08,12506.4,12590.0,12899.0,12314.5,149458
2022-07-15,12531.7,12700.0,12939.9,12229.7,185371
2022-07-22,12700.0,12860.0,13188.0,12600.1,449856
2022-07-29,12812.0,13000.0,13090.0,12775.0,104590
2022-08-05,13000.0,12855.0,13268.0,12741.7,141379
2022-08-12,12894.9,13131.3,13250.3,12815.0,88502
2022-08-19,13062.0,13048.8,13250.0,12805.1,67121
2022-08-26,12990.0,12881.3,13432.0,12538.9,296281
2022-09-02,12730.0,12759.9,13079.0,12600.0,157783
2022-09-09,12820.0,12894.9,13185.6,12759.9,305474
2022-09-16,12894.9,12440.0,13250.0,12411.0,258124
2022-09-23,12399.9,12403.0,12927.7,12240.0,668124
2022-09-30,12330.0,12250.0,12673.5,12154.1,301375
2022-10-14,12201.0,12380.0,12449.7,11878.5,118262
2022-10-21,12380.0,12374.2,12434.8,12014.9,125618
2022-10-28,12393.0,11966.6,12480.0,11930.0,107693
2022-11-04,11966.6,12535.4,12570.3,11875.2,146574
2022-11-11,12499.6,12711.9,12788.8,12459.0,136795
2022-11-18,12711.9,12167.9,12801.2,12000.0,121491
2022-11-25,12155.5,12200.1,12370.0,11956.1,106688
2022-12-02,12189.4,12698.4,12797.9,12066.0,99744
2022-12-09,12688.2,12590.0,13095.0,12400.0,174846
2022-12-16,12590.0,12290.6,12713.2,12239.0,87361
2022-12-23,12273.3,12170.0,12349.8,12007.2,68712
2022-12-30,12169.9,12295.8,12489.7,12145.0,73918
2023-01-06,12275.5,12589.9,12639.9,12185.6,62188
2023-01-13,12562.0,12435.1,12744.5,12417.0,63520
2023-01-20,12430.0,12908.0,13042.7,12408.6,284423
2023-02-03,12924.0,12889.3,13166.6,12800.0,227700
2023-02-10,12853.6,12720.0,13101.0,12558.8,372723
2023-02-17,12720.0,12730.0,13160.0,12687.6,695718
2023-02-24,12695.2,13084.7,13386.0,12606.3,682102
2023-03-03,13056.6,13170.5,13289.3,12868.1,338349
2023-03-10,13170.9,12638.1,13290.0,12581.0,389174
2023-03-17,12600.0,12648.0,12742.9,12512.3,177534
2023-03-24,12608.0,12725.9,12999.8,12608.0,127986
2023-03-31,12699.4,12730.5,12923.0,12580.2,145993
2023-04-07,12736.0,12792.8,12900.0,12609.3,131003
2023-04-14,12781.9,12778.9,12813.2,12635.0,129119
2023-04-21,12778.8,12648.7,12948.3,12593.4,151063
2023-04-28,12614.1,13028.5,13092.0,12500.0,238096
2023-05-05,13028.5,13080.0,13163.0,12950.0,230615
2023-05-12,13059.9,12960.0,13311.7,12880.0,308401
2023-05-19,12944.1,12716.2,13074.3,12689.7,184700
2023-05-26,12741.5,12900.0,12921.6,12613.0,140751
2023-06-02,12880.0,12950.0,12984.0,12630.0,129932
2023-06-09,12940.0,13110.0,13140.0,12882.1,288857
2023-06-16,13089.6,13170.4,13310.0,13042.8,236564
2023-06-21,13161.0,13060.4,13218.0,13029.6,77881
2023-06-30,13073.5,13254.6,13403.9,12950.1,226915
2023-07-07,13246.0,13690.0,13941.8,13224.0,495207
2023-07-14,13700.0,14925.5,15445.0,13650.1,3257450
