日期,开盘,收盘,最高,最低,周成交量
2015-11-27,13.99,17.95,18.7,13.99,193470510
2015-12-04,17.78,18.5,19.36,15.66,227725280
2015-12-11,18.51,20.03,20.03,17.78,200560311
2015-12-18,22.03,23.31,24.51,19.66,350011093
2015-12-25,23.17,24.1,25.88,23.0,206892946
2015-12-31,24.0,21.72,24.0,20.63,157766463
2016-01-08,21.9,17.8,22.56,16.95,163765117
2016-01-15,16.88,17.74,18.66,14.42,237833209
2016-01-22,17.14,17.34,19.2,16.38,193321387
2016-01-29,17.9,15.29,18.48,14.02,154214341
2016-02-05,15.3,16.57,17.15,14.4,118963040
2016-02-19,15.75,17.66,18.34,15.7,120101802
2016-02-26,17.97,18.35,19.8,17.03,162964570
2016-03-04,17.88,15.47,18.0,14.87,140859734
2016-03-11,15.9,15.52,16.93,14.8,98416676
2016-03-18,15.8,17.61,18.04,15.79,119140813
2016-03-25,18.0,17.56,18.7,17.2,123773138
2016-04-01,18.28,18.36,19.32,17.25,146383279
2016-04-08,18.25,17.7,19.24,17.55,102904667
2016-04-15,17.99,17.81,18.25,17.44,79460619
2016-04-22,17.69,16.16,17.69,15.38,77761268
2016-04-29,16.14,15.79,16.68,15.61,62002117
2016-05-06,15.8,15.44,16.61,15.4,54288660
2016-05-13,15.3,15.69,15.69,13.72,71456847
2016-05-20,16.0,17.3,17.4,15.83,222572122
2016-05-27,17.13,17.03,17.59,16.44,167080531
2016-06-03,17.38,18.11,19.15,17.0,193516783
2016-06-08,18.8,19.13,19.48,18.25,102920867
2016-06-17,18.76,21.55,22.49,18.75,337079552
2016-06-24,21.9,20.43,22.45,19.56,253521843
2016-07-01,20.22,23.1,23.93,20.13,283585888
2016-07-08,22.81,23.3,24.5,22.56,207099685
2016-07-15,22.8,24.52,24.95,22.49,234113726
2016-07-22,24.4,22.7,25.1,22.31,242376710
2016-07-29,22.44,20.09,22.5,19.41,162832518
2016-08-05,20.07,19.47,20.18,18.8,104834066
2016-08-12,19.48,20.2,21.09,19.15,133168826
2016-08-19,20.6,19.55,21.0,19.35,164424563
2016-08-26,19.54,19.83,20.44,18.64,110028685
2016-09-02,19.52,18.81,19.79,18.71,79183730
2016-09-09,18.89,18.62,19.15,18.44,56516383
2016-09-23,19.0,18.14,19.68,18.13,45476461
2016-09-30,18.0,17.15,18.0,17.02,45229236
2016-10-14,17.32,17.54,17.98,17.18,62502843
2016-10-21,17.6,18.1,18.46,17.22,79777554
2016-10-28,17.87,17.26,18.05,17.21,56383368
2016-11-04,17.2,17.48,17.67,16.95,52366151
2016-11-11,17.58,17.18,17.69,16.63,51700906
2016-11-18,17.15,17.0,17.56,16.97,57190327
2016-11-25,16.93,17.13,17.37,16.8,48643327
2016-12-02,17.28,16.15,17.29,16.15,42970036
2016-12-09,16.05,15.68,16.24,15.63,34882216
2016-12-16,15.97,16.49,17.16,14.26,118622545
2016-12-23,16.88,16.09,16.88,15.9,111470373
2016-12-30,15.95,15.04,15.95,15.0,56295022
2017-01-06,15.05,15.39,15.58,15.05,36925888
2017-01-13,15.35,14.51,16.08,14.48,58087923
