日期,开盘,收盘,最高,最低,周成交量
2019-11-22,9.76,9.99,10.13,9.68,24939625
2019-11-29,9.91,9.76,9.91,9.71,13095788
2019-12-06,9.76,9.94,9.95,9.66,14531288
2019-12-13,9.94,10.08,10.09,9.9,17592127
2019-12-20,10.11,10.05,10.27,10.04,44681058
2019-12-27,10.02,10.04,10.14,9.9,26716927
2020-01-03,10.01,10.33,10.34,9.95,29799442
2020-01-10,10.29,11.09,11.09,10.29,55328174
2020-01-17,11.05,11.78,11.79,11.04,46443801
2020-01-23,11.78,12.18,12.6,11.78,62224616
2020-02-07,11.0,12.2,12.27,10.92,84386111
2020-02-14,12.22,12.76,12.94,12.15,74167621
2020-02-21,12.72,13.8,13.8,12.72,82573255
2020-02-28,13.8,12.44,14.41,12.4,98145287
2020-03-06,12.64,12.47,13.36,12.34,76164505
2020-03-13,12.27,11.59,12.28,11.03,62975284
2020-03-20,11.66,11.07,11.67,10.53,45762241
2020-03-27,10.8,10.91,11.08,10.5,30413333
2020-04-03,10.71,10.88,11.0,10.51,23185620
2020-04-10,11.06,10.88,11.2,10.82,18575784
2020-04-17,10.76,11.2,11.31,10.6,22529170
2020-04-24,11.25,11.06,11.35,11.05,21827997
2020-04-30,11.07,11.62,11.63,10.71,19892129
2020-05-08,11.51,12.16,12.27,11.38,21466089
2020-05-15,12.19,12.33,12.36,11.91,30902002
2020-05-22,12.37,11.93,12.64,11.81,35945767
2020-05-29,11.85,12.12,12.15,11.69,27281780
2020-06-05,12.19,12.64,12.78,12.18,31939701
2020-06-12,12.7,12.95,13.0,12.61,27151066
2020-06-19,12.91,14.18,14.29,12.91,46102728
2020-06-24,14.3,15.25,15.27,14.3,34972140
2020-07-03,15.19,15.9,16.68,15.03,107500298
2020-07-10,15.76,18.32,18.88,15.75,113594954
2020-07-17,18.38,17.14,20.19,16.51,171936999
2020-07-24,17.4,16.88,18.27,16.78,108356000
2020-07-31,16.79,17.67,17.8,16.22,71737472
2020-08-07,18.0,17.57,18.5,17.18,74183563
2020-08-14,17.55,17.4,17.58,16.34,54026465
2020-08-21,17.54,17.04,17.7,16.73,45417179
2020-08-28,17.07,17.07,17.38,16.65,42893935
2020-09-04,17.08,16.92,17.36,16.75,29839219
