日期,开盘,收盘,最高,最低,周成交量
2020-04-10,11001.6,10456.9,11185.0,10455.5,2779880
2020-04-17,10300.0,10415.0,11100.0,10205.0,2130144
2020-04-24,10443.3,10328.0,10649.3,10320.0,1008722
2020-04-30,10328.0,10220.2,10368.3,10200.0,353317
2020-05-08,10235.0,10200.1,10315.9,10200.0,230143
2020-05-15,10203.0,9820.0,10287.0,9801.0,462781
2020-05-22,9850.0,9412.5,9850.0,9320.2,288970
2020-05-29,9410.0,9378.6,9441.0,9282.8,92920
2020-06-05,9378.8,9447.0,9829.8,9378.8,322616
2020-06-12,9448.0,9409.5,9541.0,9340.0,102977
2020-06-19,9499.0,9400.0,9780.0,9360.4,472111
2020-06-24,9401.0,9348.8,9429.2,9345.0,62615
2020-07-03,9370.0,9379.0,9400.0,9260.0,100303
2020-07-10,9388.1,9690.0,9805.0,9382.1,350826
2020-07-17,9690.0,9625.3,9800.0,9550.0,130862
2020-07-24,9610.0,9652.1,9734.9,9610.0,62133
2020-07-31,9652.9,9968.9,10062.0,9652.1,111589
2020-08-07,10000.0,9988.8,10049.0,9958.2,72825
2020-08-14,9988.6,9999.0,10054.2,9969.1,107169
2020-08-21,9999.0,10211.6,10238.0,9999.0,135059
2020-08-28,10200.0,10590.3,10648.0,10180.1,346529
2020-09-04,10592.0,10740.0,10778.8,10592.0,95277
2020-09-11,10739.0,10626.5,10959.7,10561.1,229331
2020-09-18,10626.5,10660.0,10837.9,10580.1,112005
2020-09-25,10640.0,10460.0,10780.8,10432.0,54944
2020-09-30,10460.0,10310.0,10460.0,10156.0,32216
2020-10-09,10310.7,10484.0,10499.7,10310.7,6556
2020-10-16,10484.3,10560.6,10675.2,10473.0,57824
2020-10-23,10574.7,10561.0,10770.0,10550.0,77079
2020-10-30,10580.0,10305.1,10878.9,10304.0,67783
2020-11-06,10305.1,10309.1,10339.9,10200.3,21062
2020-11-13,10300.0,10224.0,10454.0,10200.0,24051
2020-11-20,10400.0,10160.2,10500.0,10158.0,35539
2020-11-27,10159.9,10179.9,10323.8,10159.9,19846
2020-12-04,10179.8,10148.1,10249.4,10147.4,19697
2020-12-11,10150.0,9760.1,10168.8,9750.0,23459
2020-12-18,9800.0,9279.2,9800.0,9053.1,93272
2020-12-25,9279.2,8856.9,9927.7,8641.0,923026
2020-12-31,8906.6,8960.0,9098.0,8674.8,239785
2021-01-08,9000.0,9409.9,10670.0,8892.0,4722417
2021-01-15,9429.0,9046.0,9850.0,8750.0,2027423
2021-01-22,9074.0,9141.3,9599.0,9002.0,992812
2021-01-29,9159.9,8670.0,9186.8,8650.0,156340
2021-02-05,8200.0,7530.0,8288.0,7295.0,315467
2021-02-10,7600.0,7313.3,7600.0,7143.0,120691
2021-02-19,7399.3,8091.0,8249.9,7390.0,290235
2021-02-26,8030.0,7791.2,8578.9,7631.5,411049
2021-03-05,7830.2,8040.0,8230.2,7830.2,233444
2021-03-12,8047.0,7994.0,8118.0,7870.0,86215
2021-03-19,7994.1,8345.5,8492.3,7994.1,352375
2021-03-26,8350.1,8700.0,8948.0,8341.8,1389022
2021-04-02,8744.0,8520.0,8899.9,8301.0,1230638
2021-04-09,8520.0,8925.0,9050.0,8480.1,1048107
2021-04-16,8935.1,8412.2,9099.0,8210.0,301873
2021-04-23,8415.0,8666.1,8699.0,8415.0,219189
2021-04-30,8666.1,8660.0,8890.0,8637.6,178642
2021-05-07,8659.0,8799.9,8820.0,8641.1,46459
2021-05-14,8737.6,8992.0,9100.0,8701.0,174917
2021-05-21,8991.8,9005.0,9150.0,8860.1,76490
2021-05-28,9005.0,8747.4,9005.0,8736.0,284071
2021-06-04,8747.4,8426.6,8747.4,8407.5,217401
2021-06-11,8426.0,8391.9,8564.8,8200.0,178438
