日期,开盘,收盘,最高,最低,周成交量
2024-01-19,13000.0,13020.7,15730.0,12050.0,2597396
2024-01-26,13190.0,12100.2,13272.7,11619.1,1618379
2024-02-02,12100.1,10803.8,12190.0,10745.0,383844
2024-02-08,10762.1,10862.8,10959.1,10159.7,300299
2024-02-23,10900.0,11319.5,11721.8,10853.2,265422
2024-03-01,11364.0,11512.4,12100.0,10980.0,1024078
2024-03-08,11532.0,11088.2,11532.0,11001.0,179880
2024-03-15,11082.4,11156.4,11290.0,10970.2,98321
2024-03-22,11182.8,11345.0,11499.0,11100.0,92675
2024-03-29,11350.0,11377.2,11388.0,11025.1,67749
2024-04-03,11360.0,11505.8,11698.0,11360.0,69539
2024-04-12,11471.3,12015.2,12336.5,11360.1,416398
2024-04-19,11900.0,11386.1,11900.0,10897.8,262570
2024-04-26,11390.0,11750.6,11879.9,11280.3,92067
2024-04-30,11718.5,11529.2,11765.5,11520.0,32355
2024-05-10,11540.1,11754.1,11904.7,11540.1,57633
2024-05-17,11750.0,11842.1,11950.0,11564.9,44369
2024-05-24,11842.1,11485.1,11899.8,11460.3,33605
2024-05-31,11485.1,11601.4,11676.2,11436.4,23006
2024-06-07,11618.0,11385.6,11625.3,11315.8,23207
2024-06-14,11385.6,11501.1,11590.0,11325.0,15243
2024-06-21,11516.1,11352.7,11642.3,11300.0,29052
2024-06-28,11343.2,11330.0,11515.5,11033.7,21486
2024-07-05,11330.0,11180.2,11510.0,11073.0,15697
2024-07-12,11173.9,10910.4,11200.7,10900.0,51388
2024-07-19,10896.5,10775.4,10925.0,10711.9,41714
2024-07-26,10777.0,10591.5,10777.0,10200.0,50550
2024-08-02,10612.9,10578.5,10668.8,10527.5,23365
2024-08-09,10613.8,10485.7,10613.8,10382.2,23789
2024-08-16,10468.5,9867.4,10530.0,9714.2,19692
2024-08-23,10100.0,9812.8,10143.1,9659.1,32285
2024-08-30,9800.0,10274.9,11601.0,9734.4,1193807
2024-09-06,10340.0,10298.0,10460.0,10258.9,86638
2024-09-13,10299.9,10296.3,10410.0,10227.2,46690
2024-09-20,10323.6,10305.6,10390.0,10086.0,41217
2024-09-27,10254.6,10439.9,10578.0,10239.8,135688
2024-09-30,10539.7,10545.0,10580.0,10447.1,65167
2024-10-11,10956.0,10254.2,11057.0,10250.0,270011
2024-10-18,10299.8,10564.9,10653.2,10216.1,124735
2024-10-25,10564.9,10659.8,10690.0,10524.4,108696
2024-11-01,10691.9,10550.5,10846.0,10550.0,95778
2024-11-08,10550.0,10788.0,10905.6,10514.0,99864
2024-11-15,10779.0,10580.6,10985.0,10541.6,111897
2024-11-22,10586.0,10647.3,10768.0,10482.2,72868
2024-11-29,10665.0,11122.3,11385.0,10600.0,715766
2024-12-06,11118.4,11028.9,11248.0,10922.0,223921
2024-12-13,11060.0,11277.3,11366.8,10994.2,168436
2024-12-20,11277.3,11240.0,11626.4,11170.0,407776
2024-12-27,11230.0,10992.4,11240.1,10901.0,152898
2025-01-03,10980.0,10973.8,11130.0,10891.0,86469
2025-01-10,10973.8,11393.9,11482.0,10858.4,201574
2025-01-17,11398.9,11551.4,11740.0,11301.0,222754
2025-01-24,11569.9,11504.9,11632.6,11464.9,116497
2025-01-27,11502.7,11456.9,11652.0,11360.0,16820
2025-02-07,11489.9,11679.3,11737.6,11401.1,48567
2025-02-14,11691.6,11675.0,11774.9,11580.4,72218
2025-02-21,11633.0,11676.0,11732.0,11522.9,64051
2025-02-28,11665.0,11645.6,11824.2,11634.1,69921
2025-03-07,11646.0,11714.9,11810.4,11570.1,64672
2025-03-14,11732.2,11668.4,11778.4,11530.0,60904
2025-03-21,11668.0,11520.0,11803.1,11481.0,76091
2025-03-28,11502.0,11531.5,11665.5,11350.0,165620
2025-04-03,11539.5,11581.3,11847.5,11410.0,173204
2025-04-11,11480.0,11320.8,11483.3,11000.0,170411
2025-04-18,11250.0,11261.7,11523.8,11226.8,58441
2025-04-25,11240.1,11471.9,11530.0,11240.1,72193
2025-04-30,11469.9,11359.8,11479.4,11300.1,35868
2025-05-09,11360.0,11514.1,11577.5,11351.9,46573
2025-05-16,11534.0,11646.0,11688.4,11504.4,89396
2025-05-23,11655.2,11649.3,11916.6,11588.6,239714
2025-05-30,11650.4,11616.6,11704.0,11523.8,134859
2025-06-06,11596.6,11758.0,11816.6,11592.1,76976
2025-06-13,11760.5,11796.5,11982.9,11748.1,93893
2025-06-20,11808.0,11940.6,12179.7,11760.0,291944
2025-06-27,11941.5,12115.9,12321.4,11898.6,212141
2025-07-04,12112.5,12562.8,12705.0,12097.9,323530
2025-07-11,12515.0,12684.4,12757.6,12464.6,246465
2025-07-18,12684.0,13148.6,13215.7,12500.1,332243
2025-07-25,13150.0,13297.9,14021.0,13150.0,691911
2025-08-01,13297.9,13099.4,13422.8,12984.5,324014
2025-08-08,13099.4,13692.4,13783.3,13000.3,299801
2025-08-15,13700.0,13878.1,13966.2,13688.2,194170
2025-08-19,13878.8,14521.7,14845.8,13845.0,298944
2025-09-05,15301.0,13494.0,15683.4,13272.0,1161034
2025-09-12,13591.6,13540.6,13768.0,13370.0,409466
2025-09-19,13540.6,13210.0,13585.3,13138.6,346792
2025-09-26,13216.0,13334.7,13457.0,13003.0,271696
2025-09-30,13319.1,13598.1,13636.4,13271.0,90807
2025-10-10,13597.9,13715.5,13801.0,13586.2,125649
2025-10-17,13572.8,13683.2,13836.0,13410.0,284488
2025-10-24,13680.0,13690.5,13739.0,13540.7,210101
2025-10-31,13700.0,13600.0,13767.6,13510.6,160485
2025-11-07,13596.6,13731.9,13779.6,13479.0,186644
2025-11-14,13700.0,13829.7,13921.5,13693.6,175426
2025-11-21,13825.6,13666.9,13844.2,13660.0,151694
2025-11-28,13699.9,13693.2,13884.8,13533.7,138666
2025-12-05,13693.2,13728.7,13754.9,13593.5,111671
2025-12-12,13728.4,13623.2,13837.6,13600.0,113244
2025-12-19,13596.0,13632.0,13687.0,13392.0,118393
2025-12-26,13592.8,13736.5,13887.7,13553.0,128109
2025-12-31,13710.0,13698.0,13795.0,13600.0,87212
2026-01-09,13722.8,14036.3,14099.4,13698.0,180464
2026-01-16,14100.0,14068.8,14394.3,13950.1,291534
2026-01-22,14047.8,14222.7,14250.0,13990.0,162576
