日期,开盘,收盘,最高,最低,周成交量
2022-02-25,1059.34,1108.9,1167.87,1059.34,174949797
2022-03-04,1089.77,1066.34,1123.32,1063.5,153871588
2022-03-11,1053.6,1074.16,1092.27,987.88,166608642
2022-03-18,1059.25,1064.04,1088.49,1001.27,177868735
2022-03-25,1061.71,1006.15,1078.83,1006.15,139277518
2022-04-01,996.15,990.07,1017.02,979.3,107953288
2022-04-08,987.15,952.03,1007.46,944.71,63069067
2022-04-15,946.41,888.87,947.49,875.93,91798900
2022-04-22,878.65,820.14,917.21,820.14,79341493
2022-04-29,803.02,759.42,803.02,700.17,87125225
2022-05-06,758.12,772.25,788.46,742.16,32462341
2022-05-13,769.26,794.63,812.23,764.66,85093484
2022-05-20,798.44,816.8,823.65,782.01,74809591
2022-05-27,820.67,802.73,830.43,779.8,79659140
2022-06-02,804.13,828.51,829.19,790.13,56689857
2022-06-10,829.82,831.49,854.76,816.4,83004828
2022-06-17,825.62,842.03,856.47,803.23,81125862
2022-06-24,843.04,857.43,865.45,835.12,79521383
2022-07-01,858.94,856.85,875.72,848.67,79440930
2022-07-08,857.73,850.98,860.95,831.52,62131561
2022-07-15,848.35,819.82,848.39,819.82,61945202
2022-07-22,819.88,867.31,885.56,819.88,79641123
2022-07-29,870.32,890.15,897.98,861.83,72677929
2022-08-05,888.89,900.23,900.23,841.29,81855635
2022-08-12,900.61,919.92,928.35,896.82,70907064
2022-08-19,918.63,902.17,924.16,902.16,61207270
2022-08-26,900.27,871.51,911.26,869.96,68261660
2022-09-02,861.0,879.59,883.55,852.48,65242680
2022-09-09,880.17,868.34,882.84,861.63,53995632
2022-09-16,872.47,832.36,879.05,832.36,44911703
2022-09-23,831.1,799.61,833.87,797.78,46834170
2022-09-30,793.29,768.51,802.24,767.48,42956828
2022-10-14,769.81,833.27,834.33,750.64,61323386
2022-10-21,828.72,852.5,863.32,827.51,71125408
2022-10-28,856.19,852.65,888.5,828.62,85535173
2022-11-04,859.41,899.88,905.75,859.41,101412702
2022-11-11,896.96,912.56,937.08,892.98,100960814
2022-11-18,911.44,937.58,964.47,905.75,115434127
2022-11-25,933.13,891.41,940.67,891.41,92122137
2022-12-02,878.4,931.81,938.51,876.02,85433717
2022-12-09,936.02,903.09,943.35,900.12,80010593
2022-12-16,904.35,891.62,919.86,888.65,76054919
2022-12-23,890.74,863.51,898.35,841.99,66129867
2022-12-30,862.52,863.0,875.47,853.3,58161929
2023-01-06,863.44,914.07,928.75,862.75,76522478
2023-01-13,916.87,899.85,924.82,893.21,63603398
2023-01-20,901.56,946.09,950.68,899.73,73000808
2023-02-03,960.82,1013.16,1013.16,953.92,125789046
2023-02-10,1015.77,1059.14,1080.51,1012.07,181561992
2023-02-17,1054.93,1035.42,1105.54,1035.42,200235968
2023-02-24,1039.75,1051.94,1079.26,1033.27,159915000
2023-03-03,1046.02,1093.61,1105.14,1032.58,216224204
2023-03-10,1093.57,1087.19,1103.45,1060.82,184413185
2023-03-17,1082.41,1113.67,1120.05,1067.85,188694415
2023-03-24,1117.53,1207.9,1208.26,1094.73,256338451
2023-03-31,1209.32,1194.56,1224.51,1158.92,283416227
2023-04-07,1196.5,1247.7,1255.68,1196.5,213830683
2023-04-14,1247.09,1214.63,1250.77,1180.82,200067612
2023-04-21,1209.46,1170.64,1239.22,1162.47,182188875
