日期,开盘,收盘,最高,最低,周成交量
2024-03-22,10.05,10.01,10.19,9.92,1613154247
2024-03-29,10.0,10.02,10.08,9.89,814104838
2024-04-03,10.06,10.14,10.22,10.06,489704180
2024-04-12,10.13,9.85,10.13,9.82,616818007
2024-04-19,9.86,10.07,10.23,9.85,1101714368
2024-04-26,10.04,10.21,10.23,9.95,427224201
2024-04-30,10.2,10.28,10.43,10.19,246924419
2024-05-10,10.39,10.48,10.52,10.37,447399713
2024-05-17,10.43,10.53,10.54,10.32,632898119
2024-05-24,10.53,10.28,10.61,10.25,537659507
2024-05-31,10.28,10.21,10.36,10.21,259437645
2024-06-07,10.21,10.2,10.38,10.13,285932313
2024-06-14,10.16,10.1,10.18,9.97,211962405
2024-06-21,10.07,9.95,10.11,9.88,229945103
2024-06-28,9.92,9.91,10.02,9.86,255029865
2024-07-05,9.92,9.86,10.0,9.77,484584839
2024-07-12,9.8,10.06,10.08,9.72,195129410
2024-07-19,10.0,10.27,10.3,9.98,292186433
2024-07-26,10.25,9.89,10.27,9.79,374853300
2024-08-02,9.91,9.77,9.98,9.69,288369025
2024-08-09,9.75,9.63,9.87,9.57,252378678
2024-08-16,9.62,9.66,9.69,9.5,232974591
2024-08-23,9.66,9.67,9.77,9.55,332007656
2024-08-30,9.66,9.75,9.84,9.54,318191931
2024-09-06,9.75,9.52,9.75,9.52,413298601
2024-09-13,9.52,9.35,9.52,9.33,289695569
2024-09-20,9.34,9.46,9.5,9.31,236623079
2024-09-27,9.46,10.95,11.49,9.45,483463597
2024-09-30,11.6,11.91,12.01,11.28,310826044
2024-10-11,13.1,11.53,13.1,11.37,641176233
2024-10-18,11.53,11.55,11.82,11.1,485802344
2024-10-25,11.64,11.68,11.84,11.5,857874460
2024-11-01,11.69,11.48,11.76,11.35,399179694
2024-11-08,11.49,12.08,12.39,11.48,404308183
2024-11-15,12.01,11.67,12.33,11.67,438812353
2024-11-22,11.7,11.36,11.85,11.33,459897187
2024-11-29,11.36,11.41,11.55,11.18,259697535
2024-12-06,11.41,11.55,11.63,11.35,349584885
2024-12-13,11.55,11.48,11.77,11.45,145399930
2024-12-20,11.48,11.5,11.6,11.38,180394470
2024-12-27,11.5,11.61,11.71,11.49,314102099
2025-01-03,11.58,11.14,11.71,11.1,284678663
2025-01-10,11.13,10.97,11.16,10.92,209158438
2025-01-17,10.92,11.16,11.29,10.89,157343338
2025-01-24,11.19,11.26,11.35,11.09,184041764
2025-01-27,11.25,11.21,11.3,11.21,45475716
2025-02-07,11.24,11.45,11.52,11.12,121328032
2025-02-14,11.45,11.62,11.64,11.34,226296166
2025-02-21,11.63,11.72,11.74,11.49,113934029
2025-02-28,11.75,11.49,11.78,11.47,160603303
2025-03-07,11.53,11.59,11.65,11.37,104318733
2025-03-14,11.58,11.87,11.88,11.43,131124272
2025-03-21,11.89,11.62,12.0,11.6,103993476
2025-03-28,11.7,11.7,11.79,11.63,101451751
2025-04-03,11.72,11.45,11.75,11.41,90161686
2025-04-11,10.96,11.15,11.18,10.49,192869714
2025-04-18,11.17,11.19,11.22,11.03,205430243
2025-04-25,11.16,11.29,11.35,11.14,155385212
2025-04-30,11.24,11.24,11.28,11.21,88464620
2025-05-09,11.28,11.47,11.54,11.24,92335046
2025-05-16,11.5,11.66,11.82,11.5,120500159
2025-05-23,11.6,11.68,11.84,11.57,67378802
2025-05-30,11.67,11.5,11.68,11.41,59995653
2025-06-06,11.48,11.51,11.6,11.44,58692405
2025-06-13,11.5,11.5,11.61,11.4,97936747
2025-06-20,11.45,11.39,11.51,11.34,78605801
2025-06-27,11.39,11.59,11.73,11.33,145417400
2025-07-04,11.6,11.8,11.88,11.58,91993595
2025-07-11,11.84,11.94,12.07,11.67,106144100
2025-07-18,11.91,12.05,12.06,11.81,91833276
2025-07-25,12.16,12.3,12.4,11.93,114186205
2025-08-01,12.34,12.01,12.49,11.96,107048666
2025-08-08,11.95,12.08,12.15,11.95,198152003
2025-08-15,12.05,12.32,12.39,12.05,112356152
2025-08-22,12.32,12.74,12.75,12.19,75192577
2025-08-29,12.9,13.09,13.13,12.63,112708451
2025-09-05,13.09,13.02,13.17,12.64,39822672
2025-09-12,13.09,13.18,13.31,12.91,59936164
2025-09-19,13.19,13.25,13.43,13.08,96908761
2025-09-26,13.27,13.38,13.62,13.09,144664788
2025-09-30,13.38,13.69,13.73,13.36,28744123
2025-10-10,13.7,13.61,13.97,13.57,41135291
2025-10-17,13.48,13.34,13.7,13.3,116987064
2025-10-24,13.4,13.64,13.68,13.32,69397742
2025-10-31,13.7,13.58,13.84,13.57,68032229
2025-11-07,13.58,13.57,13.61,13.24,71600896
2025-11-14,13.61,13.61,13.79,13.51,81859806
2025-11-21,13.58,13.13,13.58,13.09,81413978
2025-11-28,13.2,13.27,13.33,13.06,74879103
2025-12-05,13.28,13.53,13.58,13.28,77968396
2025-12-12,13.58,13.51,13.65,13.34,85733879
2025-12-19,13.45,13.52,13.6,13.24,96096674
2025-12-26,13.54,13.79,13.85,13.54,70264604
2025-12-31,13.79,13.69,13.81,13.63,38632933
2026-01-09,13.73,14.0,14.21,13.73,81763378
2026-01-16,14.03,13.82,14.16,13.78,53849346
2026-01-22,13.82,13.68,13.91,13.59,64961585
