日期,开盘,收盘,最高,最低,周成交量
2015-09-02,602.94,622.59,624.92,602.29,38545016
2015-09-11,610.43,611.97,616.29,579.56,75511505
2015-09-18,609.47,610.97,633.3,592.88,51251481
2015-09-25,606.59,612.14,619.87,600.66,26390346
2015-09-30,606.61,611.84,614.09,597.36,19030708
2015-10-09,624.75,616.76,625.27,611.24,13757548
2015-10-16,618.46,631.46,635.72,616.12,38914631
2015-10-23,631.43,633.6,643.61,624.69,51461767
2015-10-30,638.68,632.36,643.7,629.03,39177581
2015-11-06,628.51,673.73,680.22,624.1,72184142
2015-11-13,685.12,669.88,721.04,668.65,88572859
2015-11-20,663.91,686.25,692.23,663.37,56577339
2015-11-27,686.18,652.37,693.19,647.57,53433370
2015-12-04,653.86,674.44,709.46,646.24,71595419
2015-12-11,677.49,661.31,686.17,656.92,40077557
2015-12-18,654.48,679.31,703.7,652.65,52908367
2015-12-25,673.86,703.54,714.44,673.62,84383734
2015-12-31,704.61,685.98,704.79,677.0,42494086
2016-01-08,682.17,640.25,683.56,627.41,37827047
2016-01-15,629.39,606.49,634.31,603.58,39176682
2016-01-22,601.63,600.14,617.55,592.3,32061891
2016-01-29,600.21,583.08,601.93,565.96,31482622
2016-02-05,581.67,588.79,589.23,568.58,22386013
2016-02-19,575.69,591.75,599.92,574.42,23349477
2016-02-26,595.98,583.34,603.41,576.7,27584493
2016-03-04,581.78,624.95,626.06,568.31,50171003
2016-03-11,621.23,605.79,623.91,595.73,34689044
2016-03-18,605.04,622.06,631.43,601.0,52709342
2016-03-25,623.66,620.09,638.38,618.55,30081815
2016-04-01,621.4,629.21,629.34,609.49,25678714
2016-04-08,623.8,618.08,631.56,615.4,20277584
2016-04-15,619.84,635.19,639.33,618.81,26806868
2016-04-22,630.71,640.99,645.12,617.1,33268541
2016-04-29,637.19,635.93,644.72,631.26,19991684
2016-05-06,637.72,630.02,643.56,629.92,15883587
2016-05-13,628.74,621.31,630.62,616.93,19476627
2016-05-20,620.79,623.28,626.32,614.44,18949370
2016-05-27,623.45,621.48,625.83,614.19,16886947
2016-06-03,620.81,633.55,640.81,619.63,24939987
2016-06-08,634.31,631.73,635.0,629.55,9496323
2016-06-17,626.72,626.24,630.74,619.9,19954148
2016-06-24,629.36,619.42,630.85,614.12,15916183
2016-07-01,620.07,632.66,632.93,618.39,21981717
2016-07-08,631.31,627.82,640.4,627.41,20093624
2016-07-15,629.8,646.59,653.28,628.27,25973162
2016-07-22,649.26,645.16,659.44,644.44,22943585
2016-07-29,645.2,648.83,651.13,639.73,23078655
2016-08-05,647.35,649.3,653.29,640.3,23429637
2016-08-12,648.23,680.21,681.31,646.17,32503247
2016-08-19,683.67,682.53,707.47,677.28,45920547
2016-08-26,682.11,677.43,686.42,671.6,21326181
2016-09-02,675.72,679.17,683.0,668.89,20502359
2016-09-09,679.19,672.99,682.42,672.84,17643277
2016-09-14,665.38,656.56,667.62,655.89,13906159
2016-09-23,659.39,665.56,668.43,658.86,14126382
2016-09-30,664.08,664.97,667.02,660.9,13802180
2016-10-14,668.66,666.43,671.38,663.87,15457256
2016-10-21,665.84,668.22,668.41,660.73,13901750
2016-10-28,669.03,669.26,681.17,664.23,18599126
2016-11-04,667.23,669.46,673.84,663.16,21320112
2016-11-11,668.93,676.88,677.84,665.22,24930591
2016-11-18,675.72,676.41,684.13,674.55,20759856
2016-11-25,676.0,710.45,711.0,675.17,39706180
2016-12-02,714.21,701.7,723.27,693.23,42858995
2016-12-09,698.26,721.96,726.26,694.8,36857514
2016-12-16,722.1,686.6,733.43,685.67,40609509
2016-12-23,684.32,668.59,684.52,665.83,20013774
2016-12-30,666.06,668.82,671.92,661.71,15469221
2017-01-06,669.95,675.81,683.21,669.09,17072850
2017-01-13,676.48,679.37,681.75,672.08,14208514
2017-01-20,678.62,693.91,695.6,674.69,24063243
2017-01-26,695.04,703.38,707.0,690.87,11387077
2017-02-03,704.86,694.7,705.18,694.53,2440858
2017-02-10,697.7,698.36,700.98,688.79,16925269
2017-02-17,700.19,698.06,708.88,697.59,25717793
2017-02-24,698.84,705.86,717.24,698.31,27057978
2017-03-03,704.55,693.4,705.94,692.15,21438508
2017-03-10,693.89,688.08,699.06,686.85,15656636
2017-03-17,687.62,685.53,697.29,685.04,26582309
2017-03-24,686.91,678.0,687.18,669.75,28131133
2017-03-31,677.77,681.22,684.63,673.4,25010203
2017-04-07,682.12,681.3,684.68,679.13,15891581
2017-04-14,679.92,663.59,680.26,660.56,25741228
2017-04-21,661.32,648.88,664.5,640.16,29358610
2017-04-28,648.62,649.48,650.73,641.62,27413179
2017-05-05,647.51,636.44,649.79,627.79,20357823
2017-05-12,633.4,663.97,664.18,629.84,30431738
2017-05-19,665.95,653.6,672.69,650.12,25248228
2017-05-26,653.21,699.97,709.51,652.37,55098310
2017-06-02,696.62,697.37,708.67,694.67,25539930
2017-06-09,694.92,705.88,712.91,683.88,35160641
2017-06-16,703.17,684.57,711.47,682.57,25315965
2017-06-23,685.95,712.84,720.25,684.43,35388576
2017-06-30,713.02,727.58,736.92,710.12,40086690
2017-07-07,725.48,723.34,731.77,712.29,28823925
2017-07-14,721.74,780.94,782.94,719.77,65691723
2017-07-21,786.49,781.25,808.08,772.97,68627990
2017-07-28,780.13,785.76,803.98,777.38,44468960
2017-08-04,784.74,776.0,807.2,775.17,43352291
2017-08-11,776.51,745.95,780.09,741.18,33001238
2017-08-18,746.03,754.19,764.3,741.06,28707464
2017-08-25,753.65,790.52,791.15,749.51,36902521
2017-09-01,793.15,779.76,804.41,776.98,42541573
2017-09-08,778.57,780.53,797.29,774.68,27553970
2017-09-15,784.03,770.71,789.1,765.64,24820995
2017-09-22,771.59,772.3,777.48,766.76,22271904
2017-09-29,771.53,763.11,773.42,756.86,21688042
2017-10-13,789.04,776.82,789.04,770.43,28645505
2017-10-20,778.37,782.9,790.08,777.19,23845467
2017-10-27,781.83,790.63,791.21,772.05,26506982
2017-11-03,788.06,771.89,790.96,763.39,35220219
2017-11-10,769.1,778.17,786.93,759.38,38915994
2017-11-17,783.41,809.24,809.68,780.9,47989269
2017-11-24,806.7,841.27,866.3,805.57,77406643
2017-12-01,834.89,811.93,836.14,806.95,46695636
2017-12-08,809.14,810.09,834.92,801.68,42580023
2017-12-15,808.03,790.37,818.58,790.19,29424530
2017-12-22,793.17,806.6,817.9,790.21,23894802
2017-12-29,806.85,801.27,816.78,794.94,25804406
2018-01-05,803.87,818.1,824.93,803.12,28797527
2018-01-12,816.08,845.51,849.01,809.66,50520370
2018-01-19,844.91,880.13,901.74,844.67,94805737
2018-01-26,873.34,896.71,924.47,869.84,103218717
2018-02-02,901.45,898.54,908.05,871.59,67125111
2018-02-09,892.1,821.77,937.54,788.49,107922798
2018-02-14,815.98,823.89,831.7,802.68,26300201
2018-02-23,837.92,848.61,851.72,833.49,16246371
2018-03-02,856.56,813.62,858.86,810.95,33871019
2018-03-09,816.45,826.2,832.8,805.61,27972131
2018-03-16,830.22,803.74,831.8,803.51,25163334
2018-03-23,803.42,792.14,825.29,779.94,28684690
2018-03-30,787.61,771.42,787.84,757.01,30165409
2018-04-04,772.86,761.86,779.58,757.39,14544907
2018-04-13,763.89,778.88,802.84,758.53,25791384
2018-04-20,774.4,759.13,774.74,751.78,26605776
2018-04-27,757.6,763.76,780.66,752.6,25516606
2018-05-04,767.68,750.37,767.82,748.69,14555455
2018-05-11,751.65,769.93,773.58,747.17,19925775
2018-05-18,774.54,772.83,784.42,759.5,18812397
2018-05-25,778.5,753.16,780.18,748.95,17926429
2018-06-01,752.28,739.13,753.62,732.22,21024405
2018-06-08,742.74,727.37,748.32,726.14,21017362
2018-06-15,723.57,732.99,735.76,720.26,19239369
2018-06-22,729.21,716.48,732.04,710.81,22347684
2018-06-29,718.42,682.11,718.62,667.58,23476602
2018-07-06,680.51,665.33,681.49,647.55,23953394
2018-07-13,669.07,686.55,691.07,668.41,19432967
2018-07-20,685.56,707.4,711.15,670.49,18334302
2018-07-27,705.78,721.35,733.98,701.67,24326919
2018-08-03,722.24,702.01,741.81,695.4,19385282
2018-08-10,704.47,723.33,730.32,702.52,15346001
2018-08-17,716.15,691.76,716.77,685.3,14713799
2018-08-24,696.64,726.49,738.46,694.04,20502677
2018-08-31,730.76,732.68,745.44,724.88,23668238
2018-09-07,732.0,725.24,744.75,718.47,18770783
2018-09-14,722.8,721.8,725.8,706.69,16518796
2018-09-21,718.84,766.18,766.37,713.38,22523371
2018-09-28,757.33,776.81,785.7,751.54,22446023
2018-10-12,759.16,738.08,761.95,714.18,27314902
2018-10-19,739.12,750.27,752.81,718.65,26066175
2018-10-26,756.9,770.81,783.49,748.92,34468660
2018-11-02,776.49,783.62,785.52,743.59,33184487
2018-11-09,777.6,747.41,780.58,745.09,21678563
2018-11-16,748.78,749.37,755.3,740.94,21367012
2018-11-23,751.19,734.72,761.79,734.6,16787696
2018-11-30,737.94,746.12,746.47,732.35,13030517
2018-12-07,761.51,747.07,765.77,746.22,17066405
2018-12-14,742.47,736.3,751.05,734.52,14746109
2018-12-21,738.11,689.99,739.85,685.36,19365003
2018-12-28,685.43,686.01,690.43,672.09,19059073
2019-01-04,684.83,697.51,699.31,670.08,12272414
2019-01-11,699.59,710.45,713.09,691.83,18518527
2019-01-18,710.38,726.35,727.99,705.73,18022298
2019-01-25,725.28,745.64,748.4,716.84,19389876
2019-02-01,750.18,762.42,763.8,741.55,23124515
2019-02-15,759.0,754.74,776.66,752.94,25275649
2019-02-22,760.66,784.14,784.35,760.24,27832051
2019-03-01,794.66,867.63,867.74,793.31,65919760
2019-03-08,868.67,816.9,895.61,814.43,60534450
2019-03-15,820.28,829.03,836.59,807.42,39091847
2019-03-22,829.3,831.07,848.78,822.74,33924912
2019-03-29,819.88,842.58,844.03,803.03,33639808
2019-04-04,851.96,883.58,888.61,851.46,41841956
2019-04-12,893.53,865.37,906.09,860.22,41984850
2019-04-19,884.4,906.5,916.61,867.12,53483584
2019-04-26,903.62,857.88,905.65,857.76,35950931
2019-04-30,863.09,874.2,883.35,861.13,16784596
2019-05-10,849.64,831.09,855.76,806.27,41455602
2019-05-17,820.13,819.78,836.32,809.91,24891448
2019-05-24,822.71,819.97,835.58,809.39,21175841
2019-05-31,814.91,818.34,832.87,806.22,26554704
2019-06-06,822.53,822.64,829.07,813.56,17269485
2019-06-14,828.29,850.35,855.88,826.99,23727775
2019-06-21,851.71,892.26,906.89,851.17,29725885
2019-06-28,891.68,872.08,896.29,854.76,25717295
2019-07-05,889.62,878.72,891.88,872.66,25055759
2019-07-12,873.1,874.61,878.16,851.06,18028905
2019-07-19,868.38,882.95,884.75,859.36,15709355
2019-07-26,882.47,904.08,906.49,875.98,19886178
2019-08-02,904.65,879.66,914.46,876.08,22370178
2019-08-09,875.02,869.9,878.8,846.42,25703439
2019-08-16,869.9,866.36,881.96,854.48,23386735
2019-08-23,861.0,881.35,883.35,853.28,27421716
2019-08-30,867.96,850.28,874.55,842.37,28782951
2019-09-06,849.93,887.84,890.61,849.93,27711374
2019-09-12,896.46,887.52,896.75,873.95,19935768
2019-09-20,887.0,880.12,887.3,868.63,23331856
2019-09-27,877.12,890.43,898.49,867.11,27338149
2019-09-30,886.93,879.9,893.66,879.37,4441892
2019-10-11,881.43,928.64,930.76,880.21,30444450
2019-10-18,938.77,929.97,970.01,927.42,39413454
2019-10-25,927.72,942.49,954.11,925.38,26383014
2019-11-01,945.58,945.53,949.17,918.2,27007078
2019-11-08,954.09,954.95,981.08,949.14,32275808
2019-11-15,947.55,930.54,948.44,925.72,19267714
2019-11-22,930.27,913.14,948.23,911.0,19916246
2019-11-29,916.6,907.54,927.19,905.27,17876435
2019-12-06,912.08,914.02,917.48,901.65,14224604
2019-12-13,913.57,939.53,939.53,906.95,24934364
2019-12-20,934.91,951.24,961.01,931.44,37566067
2019-12-27,954.49,952.59,963.39,940.59,23552162
2020-01-03,941.43,974.1,977.6,934.78,28334184
2020-01-10,970.44,958.3,981.34,951.38,27614817
2020-01-17,958.81,938.98,973.16,935.74,24432183
2020-01-23,941.77,902.18,947.55,896.77,24119497
2020-02-07,839.03,861.67,868.44,830.87,44973064
2020-02-14,855.17,868.49,869.71,851.6,26338814
2020-02-21,866.87,882.86,889.29,865.23,32194775
2020-02-28,879.89,844.04,882.22,843.97,36275875
2020-03-06,848.79,871.49,889.63,846.18,37068000
2020-03-13,853.75,833.7,861.4,812.41,35813352
2020-03-20,827.21,774.02,829.69,742.38,41072782
2020-03-27,755.06,803.28,812.88,752.08,29064409
2020-04-03,793.32,788.91,807.96,784.0,21285404
