日期,开盘,收盘,最高,最低,周成交量
2020-07-31,188.88,248.0,290.0,185.05,28725633
2020-08-07,250.0,257.55,310.0,248.11,13990519
2020-08-14,255.0,224.88,256.99,214.0,8247492
2020-08-21,224.66,209.9,237.99,200.0,4493296
2020-08-28,207.0,225.57,237.88,201.66,5640331
2020-09-04,229.86,201.7,229.88,198.0,4333077
2020-09-11,198.3,202.37,208.99,195.0,2755636
2020-09-18,204.96,210.0,218.55,195.59,3061558
2020-09-25,207.9,209.4,220.0,201.0,3123285
2020-09-30,209.01,200.38,210.0,198.01,1440042
2020-10-09,205.0,201.01,205.0,200.0,469233
2020-10-16,202.0,207.89,219.0,202.0,3270733
2020-10-23,207.9,191.06,209.91,189.0,2080844
2020-10-30,189.0,213.02,225.57,186.12,5067847
2020-11-06,213.0,213.8,234.59,206.38,5515598
2020-11-13,210.0,206.89,219.98,202.66,4041089
2020-11-20,206.89,204.32,209.57,196.6,2093811
2020-11-27,202.93,169.51,202.94,168.01,5207917
2020-12-04,169.43,175.95,177.84,165.48,4208190
2020-12-11,175.0,175.22,182.6,170.21,2742818
2020-12-18,176.0,186.17,193.9,172.02,3196738
2020-12-25,185.09,169.0,189.0,168.01,3064573
2020-12-31,169.3,172.98,173.45,157.01,3068419
2021-01-08,171.01,173.0,184.95,165.06,4723056
2021-01-15,170.6,177.12,178.3,160.01,4586743
2021-01-22,176.08,187.0,193.0,172.6,5428015
2021-01-29,192.0,180.1,202.86,178.01,6751605
2021-02-05,172.87,168.89,186.0,167.61,4084466
2021-02-10,169.59,224.4,225.88,169.11,4252966
2021-02-19,225.0,218.05,233.34,216.66,3985586
2021-02-26,216.63,195.16,229.0,189.0,8065868
2021-03-05,195.0,182.18,203.85,175.15,5282338
2021-03-12,183.8,173.05,184.44,165.01,4669169
2021-03-19,171.01,173.0,179.96,166.0,3229488
2021-03-26,171.11,174.24,176.73,164.01,2651764
2021-04-02,175.14,173.7,178.56,166.88,3014953
2021-04-09,177.5,173.83,181.8,167.6,2503678
2021-04-16,173.78,190.75,191.29,172.48,4540522
2021-04-23,190.0,206.56,215.77,185.21,7216984
2021-04-30,206.5,224.0,225.73,205.08,5066031
2021-05-07,223.01,199.0,223.43,199.0,2125333
2021-05-14,199.0,277.5,287.88,198.5,7426977
2021-05-21,277.0,286.4,299.88,277.0,4548999
2021-05-28,288.7,289.96,317.99,283.0,5064060
2021-06-04,291.67,302.05,344.9,288.0,5611397
2021-06-11,299.33,293.89,321.37,284.0,4097887
2021-06-18,291.23,314.76,320.85,288.0,2817553
2021-06-25,315.73,349.02,357.21,309.1,3431007
2021-07-02,358.0,357.99,398.86,350.03,4713583
2021-07-09,358.86,299.3,394.42,290.6,7748063
2021-07-16,303.98,311.77,329.97,286.31,5044366
2021-07-23,305.0,289.0,329.79,280.4,4047080
2021-07-30,280.0,274.1,285.4,254.0,6417052
2021-08-06,270.01,280.34,302.87,256.23,5789541
2021-08-13,278.9,257.79,296.22,254.06,5320598
2021-08-20,259.8,270.83,297.0,245.02,9393367
2021-08-27,270.0,266.25,293.0,261.53,5134973
2021-09-03,263.8,240.58,281.8,230.65,7419675
2021-09-10,240.6,267.32,282.0,238.26,4694897
2021-09-17,270.47,273.85,278.98,250.51,6499226
2021-09-24,271.98,267.03,274.2,247.43,4410442
2021-09-30,270.0,273.6,288.82,266.0,5014392
2021-10-08,274.99,270.95,277.77,268.6,1003898
2021-10-15,274.98,259.9,295.44,245.01,10812555
2021-10-22,258.5,261.16,273.06,254.0,3932493
2021-10-29,262.0,246.0,271.9,237.1,6551605
2021-11-05,247.63,237.4,247.63,229.0,4684783
2021-11-12,236.16,232.32,238.0,219.02,3904319
2021-11-19,235.4,249.98,259.0,232.0,4899368
2021-11-26,249.49,248.56,260.23,246.66,2937176
2021-12-03,242.0,217.63,249.79,216.9,4597933
2021-12-10,216.02,240.51,241.65,212.1,5458432
2021-12-17,241.87,222.13,246.49,222.0,4245970
2021-12-24,224.99,213.98,229.51,213.59,3052142
2021-12-31,214.99,210.23,218.0,208.2,4008025
2022-01-07,209.0,196.8,210.99,194.97,4535512
2022-01-14,195.95,203.04,209.77,191.0,3713432
2022-01-21,202.06,179.77,207.92,178.08,4747005
2022-01-28,179.3,165.5,184.49,164.64,7022817
2022-02-11,168.92,154.42,169.77,153.33,4340937
2022-02-18,153.65,160.61,170.66,151.15,3484122
2022-02-25,160.19,165.56,171.4,151.76,3878227
2022-03-04,164.0,162.27,169.58,159.38,2815061
2022-03-11,161.01,157.0,161.98,140.88,4311871
2022-03-18,154.5,144.0,157.49,129.75,5378083
2022-03-25,144.7,147.03,155.0,141.37,3132999
2022-04-01,144.0,172.41,177.63,143.26,6195389
2022-04-08,172.0,166.79,175.03,164.0,2855281
2022-04-15,164.88,171.95,179.33,161.77,3871258
2022-04-22,171.62,173.82,176.66,163.8,4033088
2022-04-29,169.6,185.15,188.66,158.08,5783799
2022-05-06,182.51,177.39,189.85,175.03,1588848
2022-05-13,174.51,186.0,190.87,171.97,3241250
2022-05-20,186.5,193.39,195.0,176.77,3747684
2022-05-27,194.3,199.98,206.29,186.37,3546955
2022-06-02,200.7,201.0,204.11,191.47,4985519
2022-06-10,201.0,191.0,205.38,187.75,6843928
2022-06-17,188.88,212.62,222.5,181.59,9246446
2022-06-24,211.95,207.61,219.0,203.01,7196101
2022-07-01,208.01,218.3,233.0,206.3,7934389
2022-07-08,217.0,216.83,224.95,202.0,5705886
2022-07-15,217.0,219.38,227.5,203.16,5260031
2022-07-22,220.25,208.84,224.99,208.18,3375146
2022-07-29,208.66,199.39,219.6,198.07,4653236
2022-08-05,199.0,217.54,218.0,187.0,6326766
2022-08-12,218.54,204.0,218.54,200.95,2949064
2022-08-19,201.22,200.08,208.7,191.0,5595446
2022-08-26,201.0,202.9,206.98,188.0,4612432
2022-09-02,199.0,199.38,210.37,197.07,2656445
