日期,开盘,收盘,最高,最低,周成交量
2021-12-31,19.51,20.17,24.38,19.5,116326436
2022-01-07,19.62,17.32,20.98,17.25,118947973
2022-01-14,17.33,16.89,17.87,16.85,78748356
2022-01-21,16.56,15.66,17.4,15.64,61185694
2022-01-28,15.64,14.6,15.66,14.01,42796822
2022-02-11,14.8,14.95,16.97,14.7,57933430
2022-02-18,14.55,16.02,17.57,14.55,69297731
2022-02-25,15.88,15.06,16.08,14.46,52426058
2022-03-04,14.94,15.83,15.85,14.81,38793449
2022-03-11,15.71,15.77,17.2,15.16,99874761
2022-03-18,15.53,14.79,15.97,13.42,54844662
2022-03-25,14.82,14.06,15.28,14.05,34346199
2022-04-01,14.05,13.23,14.47,13.21,31719661
2022-04-08,13.15,12.58,13.42,12.51,13262014
2022-04-15,12.45,12.41,13.57,12.12,31520612
2022-04-22,12.21,13.38,13.78,12.13,32678154
2022-04-29,13.01,10.84,13.11,9.98,36774045
2022-05-06,10.98,11.05,11.18,10.73,7586534
2022-05-13,11.27,11.58,11.88,11.08,20292953
2022-05-20,11.55,11.45,11.73,11.02,12478982
2022-05-27,11.46,11.08,11.62,10.71,15407865
2022-06-02,11.1,11.31,11.33,10.91,9323231
2022-06-10,11.35,11.25,11.64,10.98,13943087
2022-06-17,11.19,11.06,11.44,10.74,14331596
2022-06-24,11.15,11.22,11.37,10.96,13764087
2022-07-01,11.27,11.4,11.79,10.91,30383003
2022-07-08,11.45,11.14,12.0,11.08,32341957
2022-07-15,11.1,11.45,11.77,10.6,27483841
2022-07-22,11.38,12.01,12.22,11.38,46921086
2022-07-29,11.9,11.57,12.13,11.16,27867311
2022-08-05,11.53,10.97,11.57,10.6,18332733
2022-08-12,10.96,11.02,11.12,10.84,13391071
2022-08-19,10.96,10.87,11.15,10.86,13219949
2022-08-26,10.88,11.35,11.98,10.66,47737104
2022-09-02,11.15,12.17,12.4,10.91,54078719
2022-09-09,12.27,12.06,13.26,12.01,64016531
2022-09-16,12.04,11.42,12.17,11.28,24356465
2022-09-23,11.34,10.77,11.4,10.75,20446355
2022-09-30,10.66,10.48,10.95,10.32,16515141
2022-10-14,10.52,10.95,11.07,10.33,16060850
2022-10-21,10.9,11.06,11.45,10.89,20823405
2022-10-28,11.06,10.88,11.62,10.77,21345950
2022-11-04,10.78,11.46,11.76,10.73,19606321
2022-11-11,11.48,11.34,11.75,11.33,18688477
2022-11-18,11.33,11.38,11.68,11.27,21317506
2022-11-25,11.36,10.91,11.42,10.88,17354483
2022-12-02,10.86,11.46,11.55,10.64,18411877
2022-12-09,11.59,11.15,11.61,11.05,17667936
2022-12-16,11.15,10.81,11.36,10.73,10477726
2022-12-23,10.83,10.34,10.85,10.23,6723004
2022-12-30,10.34,9.55,10.52,9.38,15121356
2023-01-06,9.51,9.6,9.76,9.48,13652001
2023-01-13,9.63,9.9,10.2,9.55,15821483
2023-01-20,9.86,9.92,9.97,9.7,13549039
2023-02-03,10.02,10.36,10.43,9.98,20109533
2023-02-10,10.42,10.51,10.54,10.28,14104819
2023-02-17,10.51,10.38,10.81,10.3,14697269
2023-02-24,10.38,10.41,10.61,10.34,9613760
2023-03-03,10.41,10.48,10.55,10.25,9081026
2023-03-10,10.52,10.71,11.11,10.26,19429345
2023-03-17,10.78,10.51,10.93,10.37,23741822
2023-03-24,10.52,10.35,10.65,10.27,15818531
2023-03-31,10.35,9.94,10.4,9.89,12653623
2023-04-07,9.94,10.07,10.12,9.85,10089078
2023-04-14,10.07,10.18,10.28,9.95,11546865
2023-04-21,10.17,9.81,10.28,9.81,10231030
2023-04-28,9.82,9.91,9.95,9.54,12233210
2023-05-05,9.85,9.96,10.04,9.85,4559249
2023-05-12,9.94,10.08,10.25,9.9,10849332
2023-05-19,10.08,10.07,10.22,10.03,8389234
2023-05-26,10.07,10.26,10.4,10.03,11860915
2023-06-02,10.29,10.17,10.66,10.08,14881908
2023-06-09,10.17,9.84,10.22,9.77,11096367
2023-06-16,9.82,9.79,9.86,9.68,9685262
2023-06-21,9.79,9.49,9.82,9.48,4692361
2023-06-30,9.47,9.81,9.82,9.44,7263307
2023-07-07,9.83,9.87,9.94,9.81,6218772
2023-07-14,9.92,10.12,10.16,9.86,8461797
2023-07-21,10.09,10.22,10.43,10.06,16620003
2023-07-28,10.18,10.16,10.82,9.91,38569917
2023-08-04,10.17,10.05,10.25,9.98,14835640
2023-08-11,10.02,9.98,10.08,9.83,10054767
2023-08-18,10.35,10.53,10.73,9.93,47214005
2023-08-25,10.61,10.7,11.11,10.35,58138508
2023-09-01,11.1,10.07,11.4,10.05,62690797
2023-09-08,10.09,9.81,10.22,9.72,23927104
2023-09-15,9.85,9.84,9.99,9.71,13398533
2023-09-22,9.83,9.74,9.92,9.59,8507813
2023-09-28,9.75,9.86,9.89,9.71,6020174
2023-10-13,9.83,9.68,9.88,9.65,8566160
2023-10-20,9.68,9.26,9.69,9.21,7255000
2023-10-27,9.26,9.83,9.84,8.96,13136654
2023-11-03,10.11,10.11,10.34,9.8,26551183
2023-11-10,10.16,10.36,10.58,10.08,19802803
2023-11-17,10.48,10.45,10.58,10.36,14285153
2023-11-24,10.47,10.42,10.72,10.35,15546238
2023-12-01,10.4,11.99,12.16,10.34,80038722
2023-12-08,11.94,11.46,12.26,11.06,58908172
2023-12-15,11.35,11.35,11.96,11.33,28714865
2023-12-22,11.3,10.99,11.43,10.86,18011139
2023-12-29,11.05,10.99,11.05,10.71,13956616
2024-01-05,11.04,11.06,11.28,11.0,16783872
2024-01-12,11.07,11.18,11.36,10.78,19361111
2024-01-19,11.14,10.36,11.17,10.2,19510425
2024-01-26,10.41,10.46,10.56,9.35,22602937
2024-02-02,10.59,8.63,10.73,8.36,23756221
2024-02-08,8.6,7.93,8.6,6.86,41238990
2024-02-23,8.05,8.78,8.82,7.98,31647089
2024-03-01,8.85,8.97,9.54,8.55,31714790
2024-03-08,9.04,8.84,9.09,8.66,17895102
2024-03-15,8.88,9.26,9.3,8.85,17218758
2024-03-22,9.32,9.31,9.59,9.18,16796932
2024-03-29,9.31,9.3,9.34,8.9,16019171
2024-04-03,9.35,9.57,9.6,9.23,11062102
2024-04-12,9.64,9.3,9.65,9.1,16787332
2024-04-19,9.3,9.0,10.36,8.02,46626720
2024-04-26,8.97,9.44,9.88,8.76,34906614
2024-04-30,9.34,9.44,9.49,9.28,13626509
2024-05-10,9.51,10.0,10.25,9.51,36280472
2024-05-17,9.98,10.28,10.29,9.88,23755583
2024-05-24,10.29,10.49,10.67,10.04,34058477
2024-05-31,10.54,11.23,11.29,10.41,29909034
2024-06-07,11.27,11.5,11.93,11.01,42303435
2024-06-14,11.53,11.91,11.99,11.02,19617442
2024-06-21,11.86,11.53,11.98,11.15,24300330
2024-06-28,11.53,11.82,12.11,11.03,22369702
2024-07-05,12.1,7.99,12.11,7.78,18299742
2024-07-12,8.06,8.0,8.16,7.48,25164310
2024-07-19,7.9,8.1,8.36,7.81,31103673
2024-07-26,8.11,7.79,8.22,7.72,13942417
2024-08-02,7.85,8.11,8.34,7.74,21444688
2024-08-09,8.08,7.9,8.13,7.71,16787544
2024-08-16,8.06,9.62,9.7,7.91,83244395
2024-08-23,9.24,8.04,9.31,7.85,60033640
2024-08-30,8.1,8.0,8.23,7.79,20770498
2024-09-06,8.02,7.84,8.21,7.79,23905014
2024-09-13,7.85,7.92,8.04,7.56,16242187
2024-09-20,7.95,8.07,8.14,7.61,13953233
2024-09-27,8.06,8.54,8.75,7.88,35176548
2024-09-30,8.8,9.54,9.68,8.58,28708498
2024-10-11,11.0,9.6,11.33,9.45,98649852
2024-10-18,9.73,10.24,10.66,9.31,58415092
2024-10-25,10.47,11.67,12.01,10.08,90869782
2024-11-01,11.89,10.88,12.03,10.78,83200722
2024-11-08,10.88,12.39,13.24,10.84,92910457
2024-11-15,12.51,12.46,13.53,12.37,72567729
2024-11-22,12.52,13.68,14.5,12.12,80820498
2024-11-29,13.98,14.67,14.94,13.81,82166324
2024-12-06,14.72,16.68,16.85,14.32,99881988
2024-12-13,16.92,17.55,21.37,16.11,215503516
2024-12-20,17.65,16.0,18.19,14.48,132183484
2024-12-27,16.03,14.51,16.2,14.33,60168546
2025-01-03,14.62,14.06,15.75,13.96,45960146
2025-01-10,14.0,14.52,14.98,13.36,46544663
2025-01-17,14.28,15.55,16.6,14.14,65316469
2025-01-24,15.6,14.56,15.75,14.15,41500082
2025-01-27,14.66,14.37,14.74,14.06,5434551
2025-02-07,14.42,15.03,15.08,14.0,24358014
2025-02-14,15.2,16.45,17.11,15.17,70358030
2025-02-21,16.46,17.52,18.0,16.42,66981476
2025-02-28,17.52,17.71,18.75,17.17,60466509
2025-03-07,17.71,17.6,18.65,17.45,41649461
2025-03-14,17.59,19.08,19.4,17.25,63328125
2025-03-21,19.28,17.8,20.73,17.42,125659722
2025-03-28,18.0,17.58,18.26,16.46,60895940
2025-04-03,17.57,16.51,17.57,16.2,29072579
2025-04-11,15.48,15.02,15.85,12.03,71312352
2025-04-18,15.16,15.05,15.89,14.73,34816739
2025-04-25,15.0,14.89,15.61,14.55,31372039
2025-04-30,15.16,16.19,16.4,15.03,31037348
2025-05-09,16.39,16.54,16.8,16.11,34556447
2025-05-16,16.6,16.86,17.55,16.6,49026036
2025-05-23,16.86,15.94,17.24,15.7,51626564
2025-05-30,15.9,14.53,15.99,14.53,49804782
2025-06-06,13.97,14.72,15.25,13.88,36750518
2025-06-13,14.73,15.18,15.69,14.73,44988162
2025-06-20,15.15,15.47,16.5,15.0,65536840
2025-06-27,15.35,16.22,17.49,15.06,72921436
2025-07-04,16.5,17.17,17.68,16.27,73679814
2025-07-11,17.07,15.85,17.3,15.18,69279086
2025-07-18,15.85,15.65,15.95,15.35,34781052
2025-07-25,15.8,15.25,15.92,15.17,37099306
2025-08-01,15.24,15.16,15.69,14.94,32082844
2025-08-08,15.16,15.14,15.66,15.06,30635246
2025-08-15,15.18,14.81,15.54,14.55,42217565
2025-08-22,14.85,15.29,15.53,14.45,65031037
2025-08-29,15.3,14.52,15.9,14.18,63470123
2025-09-05,14.52,13.76,14.52,13.4,48061488
2025-09-12,13.8,13.68,14.09,13.45,41025153
2025-09-19,13.68,12.91,14.25,12.76,57974743
2025-09-26,13.0,13.48,13.93,12.97,43713055
2025-09-30,13.38,13.46,14.07,13.38,15566603
2025-10-10,13.46,13.42,13.73,13.35,11044322
2025-10-17,13.0,12.9,13.48,12.72,31968029
2025-10-24,13.03,13.7,13.95,12.95,36526201
2025-10-31,13.68,13.39,13.79,13.19,29675214
2025-11-07,13.44,13.88,14.1,13.19,35940272
2025-11-14,13.95,15.04,15.15,13.95,63188026
2025-11-21,14.9,13.07,15.16,13.07,46170731
2025-11-28,13.15,15.38,15.46,12.9,55500687
2025-12-05,15.2,14.8,15.59,14.75,49301330
2025-12-12,14.8,15.29,15.86,14.64,50267273
2025-12-19,15.29,15.48,15.64,14.2,48171793
2025-12-26,15.5,16.17,16.33,15.17,63119030
2025-12-31,16.25,15.19,16.35,15.16,34338775
2026-01-09,15.35,19.27,19.27,15.23,114722428
2026-01-16,18.7,18.09,18.79,16.61,177160576
2026-01-22,18.0,17.6,18.0,16.56,64830171
2026-01-23,18.0,17.84,18.27,16.56,82569622
