日期,开盘,收盘,最高,最低,周成交量
2025-09-26,58.0,61.06,75.0,56.5,18807475
2025-09-30,54.25,50.25,64.3,50.05,26878746
2025-10-10,48.6,57.8,63.21,47.8,28325108
2025-10-17,53.01,54.3,61.0,49.97,40391095
2025-10-24,53.62,62.45,72.87,53.43,58531573
2025-10-31,61.01,55.99,62.85,55.46,31384176
2025-11-07,55.56,57.2,65.89,55.08,34429188
2025-11-14,56.64,55.44,59.0,55.16,18554002
2025-11-21,55.01,49.05,55.4,49.01,12559367
2025-11-28,49.3,50.55,52.46,48.54,9950694
2025-12-05,50.97,51.23,52.44,49.51,9517206
2025-12-12,51.15,52.93,53.86,50.89,13246203
2025-12-19,52.59,48.91,53.38,47.62,9070151
2025-12-26,49.0,49.07,51.0,48.45,7050481
2025-12-31,49.11,48.01,49.36,47.4,3572707
2026-01-09,48.65,50.43,51.19,48.38,10054295
2026-01-16,50.45,55.2,60.48,50.08,22486966
2026-01-22,55.24,55.12,59.2,54.58,13520224
2026-01-23,55.24,55.57,59.2,54.58,15677632
